time,price
09:15:30.0000000000,3.07794e+06
09:16:00.0000000000,3.08012e+06
09:16:30.0000000000,3.08118e+06
09:17:00.0000000000,3.08494e+06
09:17:30.0000000000,3.0851e+06
09:18:00.0000000000,3.08586e+06
09:18:30.0000000000,3.08605e+06
09:19:00.0000000000,3.08475e+06
09:19:30.0000000000,3.08306e+06
09:20:00.0000000000,3.08607e+06
09:20:30.0000000000,3.08806e+06
09:21:00.0000000000,3.08899e+06
09:21:30.0000000000,3.08877e+06
09:22:00.0000000000,3.08748e+06
09:22:30.0000000000,3.08837e+06
09:23:00.0000000000,3.09026e+06
09:23:30.0000000000,3.0906e+06
09:24:00.0000000000,3.09178e+06
09:24:30.0000000000,3.09194e+06
09:25:00.0000000000,3.09124e+06
09:25:30.0000000000,3.09132e+06
09:26:00.0000000000,3.09184e+06
09:26:30.0000000000,3.09188e+06
09:27:00.0000000000,3.09266e+06
09:27:30.0000000000,3.09228e+06
09:28:00.0000000000,3.09252e+06
09:28:30.0000000000,3.09322e+06
09:29:00.0000000000,3.0934e+06
09:29:30.0000000000,3.09164e+06
09:30:00.0000000000,3.09094e+06
09:30:30.0000000000,3.09181e+06
09:31:00.0000000000,3.09133e+06
09:31:30.0000000000,3.09068e+06
09:32:00.0000000000,3.0904e+06
09:32:30.0000000000,3.09014e+06
09:33:00.0000000000,3.09224e+06
09:33:30.0000000000,3.0932e+06
09:34:00.0000000000,3.0939e+06
09:34:30.0000000000,3.09396e+06
09:35:00.0000000000,3.09382e+06
09:35:30.0000000000,3.09349e+06
09:36:00.0000000000,3.09402e+06
09:36:30.0000000000,3.09494e+06
09:37:00.0000000000,3.09654e+06
09:37:30.0000000000,3.09592e+06
09:38:00.0000000000,3.09514e+06
09:38:30.0000000000,3.09614e+06
09:39:00.0000000000,3.09645e+06
09:39:30.0000000000,3.0976e+06
09:40:00.0000000000,3.0971e+06
09:40:30.0000000000,3.09666e+06
09:41:00.0000000000,3.09721e+06
09:41:30.0000000000,3.09615e+06
09:42:00.0000000000,3.09782e+06
09:42:30.0000000000,3.09929e+06
09:43:00.0000000000,3.09982e+06
09:43:30.0000000000,3.10058e+06
09:44:00.0000000000,3.0996e+06
