time,price
09:15:30.0000000000,3.2033e+06
09:16:00.0000000000,3.21734e+06
09:16:30.0000000000,3.21418e+06
09:17:00.0000000000,3.21184e+06
09:17:30.0000000000,3.20514e+06
09:18:00.0000000000,3.20985e+06
09:18:30.0000000000,3.21266e+06
09:19:00.0000000000,3.21292e+06
09:19:30.0000000000,3.21402e+06
09:20:00.0000000000,3.22352e+06
09:20:30.0000000000,3.21862e+06
09:21:00.0000000000,3.21424e+06
09:21:30.0000000000,3.22074e+06
09:22:00.0000000000,3.21632e+06
09:22:30.0000000000,3.22115e+06
09:23:00.0000000000,3.22814e+06
09:23:30.0000000000,3.22734e+06
09:24:00.0000000000,3.23164e+06
09:24:30.0000000000,3.2298e+06
09:25:00.0000000000,3.23504e+06
09:25:30.0000000000,3.23071e+06
09:26:00.0000000000,3.23311e+06
09:26:30.0000000000,3.23046e+06
09:27:00.0000000000,3.23072e+06
09:27:30.0000000000,3.23102e+06
09:28:00.0000000000,3.23855e+06
09:28:30.0000000000,3.23552e+06
09:29:00.0000000000,3.23628e+06
09:29:30.0000000000,3.23665e+06
09:30:00.0000000000,3.23752e+06
09:30:30.0000000000,3.23432e+06
09:31:00.0000000000,3.2338e+06
09:31:30.0000000000,3.23291e+06
09:32:00.0000000000,3.22812e+06
09:32:30.0000000000,3.22678e+06
09:33:00.0000000000,3.22686e+06
09:33:30.0000000000,3.22821e+06
09:34:00.0000000000,3.22358e+06
09:34:30.0000000000,3.22486e+06
09:35:00.0000000000,3.2241e+06
09:35:30.0000000000,3.21844e+06
09:36:00.0000000000,3.22014e+06
09:36:30.0000000000,3.22392e+06
09:37:00.0000000000,3.22846e+06
09:37:30.0000000000,3.22844e+06
09:38:00.0000000000,3.22978e+06
09:38:30.0000000000,3.227e+06
09:39:00.0000000000,3.22754e+06
09:39:30.0000000000,3.22794e+06
09:40:00.0000000000,3.23286e+06
09:40:30.0000000000,3.22918e+06
09:41:00.0000000000,3.2312e+06
09:41:30.0000000000,3.23092e+06
09:42:00.0000000000,3.23308e+06
09:42:30.0000000000,3.23523e+06
09:43:00.0000000000,3.23465e+06
09:43:30.0000000000,3.234e+06
09:44:00.0000000000,3.23497e+06
09:44:30.0000000000,3.23232e+06
09:45:00.0000000000,3.23458e+06
09:45:30.0000000000,3.23706e+06
09:46:00.0000000000,3.23498e+06
09:46:30.0000000000,3.23528e+06
09:47:00.0000000000,3.23543e+06
09:47:30.0000000000,3.23344e+06
09:48:00.0000000000,3.23274e+06
09:48:30.0000000000,3.23379e+06
09:49:00.0000000000,3.23648e+06
09:49:30.0000000000,3.23532e+06
09:50:00.0000000000,3.2359e+06
09:50:30.0000000000,3.23399e+06
09:51:00.0000000000,3.23522e+06
09:51:30.0000000000,3.23528e+06
09:52:00.0000000000,3.23444e+06
