time,price
09:15:30.0000000000,3.15721e+06
09:16:00.0000000000,3.15643e+06
09:16:30.0000000000,3.1574e+06
09:17:00.0000000000,3.15656e+06
09:17:30.0000000000,3.1579e+06
09:18:00.0000000000,3.15984e+06
09:18:30.0000000000,3.16002e+06
09:19:00.0000000000,3.16116e+06
09:19:30.0000000000,3.1629e+06
09:20:00.0000000000,3.1617e+06
09:20:30.0000000000,3.1646e+06
09:21:00.0000000000,3.166e+06
09:21:30.0000000000,3.16337e+06
09:22:00.0000000000,3.1625e+06
09:22:30.0000000000,3.1645e+06
09:23:00.0000000000,3.16476e+06
09:23:30.0000000000,3.16376e+06
09:24:00.0000000000,3.16194e+06
09:24:30.0000000000,3.16155e+06
09:25:00.0000000000,3.15954e+06
09:25:30.0000000000,3.16108e+06
09:26:00.0000000000,3.1601e+06
09:26:30.0000000000,3.15962e+06
09:27:00.0000000000,3.16046e+06
09:27:30.0000000000,3.1603e+06
09:28:00.0000000000,3.16096e+06
09:28:30.0000000000,3.15954e+06
09:29:00.0000000000,3.16022e+06
09:29:30.0000000000,3.15954e+06
09:30:00.0000000000,3.1601e+06
09:30:30.0000000000,3.16246e+06
09:31:00.0000000000,3.16254e+06
09:31:30.0000000000,3.16241e+06
09:32:00.0000000000,3.16272e+06
09:32:30.0000000000,3.1631e+06
09:33:00.0000000000,3.16611e+06
09:33:30.0000000000,3.1659e+06
09:34:00.0000000000,3.16612e+06
09:34:30.0000000000,3.16599e+06
09:35:00.0000000000,3.1664e+06
09:35:30.0000000000,3.16698e+06
09:36:00.0000000000,3.17015e+06
09:36:30.0000000000,3.17048e+06
09:37:00.0000000000,3.1709e+06
09:37:30.0000000000,3.17114e+06
09:38:00.0000000000,3.17139e+06
09:38:30.0000000000,3.16976e+06
09:39:00.0000000000,3.17002e+06
09:39:30.0000000000,3.16833e+06
09:40:00.0000000000,3.16806e+06
09:40:30.0000000000,3.16802e+06
09:41:00.0000000000,3.16888e+06
09:41:30.0000000000,3.16872e+06
09:42:00.0000000000,3.16924e+06
09:42:30.0000000000,3.1684e+06
09:43:00.0000000000,3.16732e+06
09:43:30.0000000000,3.167e+06
09:44:00.0000000000,3.16648e+06
09:44:30.0000000000,3.16674e+06
09:45:00.0000000000,3.16716e+06
09:45:30.0000000000,3.16692e+06
09:46:00.0000000000,3.16672e+06
09:46:30.0000000000,3.16678e+06
09:47:00.0000000000,3.16607e+06
09:47:30.0000000000,3.16625e+06
09:48:00.0000000000,3.16568e+06
09:48:30.0000000000,3.16506e+06
09:49:00.0000000000,3.16446e+06
09:49:30.0000000000,3.16394e+06
09:50:00.0000000000,3.16458e+06
09:50:30.0000000000,3.1641e+06
09:51:00.0000000000,3.16422e+06
09:51:30.0000000000,3.16434e+06
09:52:00.0000000000,3.16574e+06
09:52:30.0000000000,3.16593e+06
09:53:00.0000000000,3.16548e+06
09:53:30.0000000000,3.16467e+06
09:54:00.0000000000,3.16485e+06
09:54:30.0000000000,3.16538e+06
09:55:00.0000000000,3.16597e+06
09:55:30.0000000000,3.16543e+06
09:56:00.0000000000,3.16474e+06
09:56:30.0000000000,3.1642e+06
09:57:00.0000000000,3.16344e+06
09:57:30.0000000000,3.1628e+06
09:58:00.0000000000,3.16431e+06
09:58:30.0000000000,3.16439e+06
09:59:00.0000000000,3.16266e+06
09:59:30.0000000000,3.16132e+06
10:00:00.0000000000,3.162e+06
10:00:30.0000000000,3.16232e+06
10:01:00.0000000000,3.1623e+06
10:01:30.0000000000,3.16194e+06
10:02:00.0000000000,3.16233e+06
10:02:30.0000000000,3.1625e+06
10:03:00.0000000000,3.16097e+06
10:03:30.0000000000,3.16152e+06
10:04:00.0000000000,3.16184e+06
10:04:30.0000000000,3.1625e+06
10:05:00.0000000000,3.16186e+06
10:05:30.0000000000,3.16143e+06
10:06:00.0000000000,3.16154e+06
10:06:30.0000000000,3.16188e+06
10:07:00.0000000000,3.15952e+06
10:07:30.0000000000,3.15952e+06
10:08:00.0000000000,3.1585e+06
10:08:30.0000000000,3.15686e+06
10:09:00.0000000000,3.15782e+06
10:09:30.0000000000,3.15566e+06
10:10:00.0000000000,3.15526e+06
10:10:30.0000000000,3.15761e+06
10:11:00.0000000000,3.15844e+06
10:11:30.0000000000,3.15808e+06
10:12:00.0000000000,3.15868e+06
10:12:30.0000000000,3.15928e+06
10:13:00.0000000000,3.1595e+06
10:13:30.0000000000,3.15828e+06
10:14:00.0000000000,3.15749e+06
10:14:30.0000000000,3.15761e+06
10:15:00.0000000000,3.15832e+06
10:15:30.0000000000,3.15638e+06
10:16:00.0000000000,3.15698e+06
10:16:30.0000000000,3.15756e+06
10:17:00.0000000000,3.15704e+06
10:17:30.0000000000,3.1573e+06
10:18:00.0000000000,3.15742e+06
10:18:30.0000000000,3.15824e+06
10:19:00.0000000000,3.15873e+06
10:19:30.0000000000,3.15836e+06
10:20:00.0000000000,3.15828e+06
10:20:30.0000000000,3.15801e+06
10:21:00.0000000000,3.15854e+06
10:21:30.0000000000,3.15884e+06
10:22:00.0000000000,3.15832e+06
10:22:30.0000000000,3.15858e+06
10:23:00.0000000000,3.15885e+06
10:23:30.0000000000,3.15862e+06
10:24:00.0000000000,3.15914e+06
10:24:30.0000000000,3.15837e+06
10:25:00.0000000000,3.15724e+06
10:25:30.0000000000,3.15803e+06
10:26:00.0000000000,3.15833e+06
10:26:30.0000000000,3.15865e+06
10:27:00.0000000000,3.15738e+06
10:27:30.0000000000,3.15755e+06
10:28:00.0000000000,3.15705e+06
10:28:30.0000000000,3.15843e+06
10:29:00.0000000000,3.15782e+06
10:29:30.0000000000,3.15592e+06
10:30:00.0000000000,3.15722e+06
10:30:30.0000000000,3.15812e+06
10:31:00.0000000000,3.15942e+06
10:31:30.0000000000,3.15946e+06
10:32:00.0000000000,3.15877e+06
10:32:30.0000000000,3.15885e+06
10:33:00.0000000000,3.15896e+06
10:33:30.0000000000,3.1599e+06
10:34:00.0000000000,3.16024e+06
10:34:30.0000000000,3.16082e+06
10:35:00.0000000000,3.16116e+06
10:35:30.0000000000,3.16207e+06
10:36:00.0000000000,3.16218e+06
10:36:30.0000000000,3.16204e+06
10:37:00.0000000000,3.1625e+06
10:37:30.0000000000,3.16168e+06
10:38:00.0000000000,3.16227e+06
10:38:30.0000000000,3.16187e+06
10:39:00.0000000000,3.1617e+06
10:39:30.0000000000,3.161e+06
10:40:00.0000000000,3.16174e+06
10:40:30.0000000000,3.16108e+06
10:41:00.0000000000,3.16102e+06
10:41:30.0000000000,3.16068e+06
10:42:00.0000000000,3.16096e+06
10:42:30.0000000000,3.1619e+06
10:43:00.0000000000,3.16234e+06
10:43:30.0000000000,3.16292e+06
10:44:00.0000000000,3.16346e+06
10:44:30.0000000000,3.16208e+06
10:45:00.0000000000,3.16256e+06
10:45:30.0000000000,3.1614e+06
10:46:00.0000000000,3.16062e+06
10:46:30.0000000000,3.16044e+06
10:47:00.0000000000,3.1602e+06
10:47:30.0000000000,3.15982e+06
10:48:00.0000000000,3.15971e+06
10:48:30.0000000000,3.15858e+06
10:49:00.0000000000,3.1596e+06
10:49:30.0000000000,3.15913e+06
10:50:00.0000000000,3.1603e+06
10:50:30.0000000000,3.1604e+06
10:51:00.0000000000,3.16056e+06
10:51:30.0000000000,3.16059e+06
10:52:00.0000000000,3.16064e+06
10:52:30.0000000000,3.1608e+06
10:53:00.0000000000,3.16052e+06
10:53:30.0000000000,3.16032e+06
10:54:00.0000000000,3.15876e+06
10:54:30.0000000000,3.1596e+06
10:55:00.0000000000,3.15946e+06
10:55:30.0000000000,3.15938e+06
10:56:00.0000000000,3.1593e+06
10:56:30.0000000000,3.15951e+06
10:57:00.0000000000,3.16029e+06
10:57:30.0000000000,3.16017e+06
10:58:00.0000000000,3.16012e+06
10:58:30.0000000000,3.16036e+06
10:59:00.0000000000,3.16107e+06
10:59:30.0000000000,3.16074e+06
11:00:00.0000000000,3.16088e+06
11:00:30.0000000000,3.16084e+06
11:01:00.0000000000,3.16039e+06
11:01:30.0000000000,3.16023e+06
11:02:00.0000000000,3.16021e+06
11:02:30.0000000000,3.16037e+06
11:03:00.0000000000,3.15903e+06
11:03:30.0000000000,3.15954e+06
11:04:00.0000000000,3.15971e+06
11:04:30.0000000000,3.15999e+06
11:05:00.0000000000,3.16016e+06
11:05:30.0000000000,3.16063e+06
11:06:00.0000000000,3.16094e+06
11:06:30.0000000000,3.16071e+06
11:07:00.0000000000,3.16076e+06
11:07:30.0000000000,3.16103e+06
11:08:00.0000000000,3.16085e+06
11:08:30.0000000000,3.15994e+06
11:09:00.0000000000,3.15999e+06
11:09:30.0000000000,3.1595e+06
11:10:00.0000000000,3.15971e+06
11:10:30.0000000000,3.15894e+06
11:11:00.0000000000,3.15875e+06
11:11:30.0000000000,3.15828e+06
11:12:00.0000000000,3.15814e+06
11:12:30.0000000000,3.15717e+06
11:13:00.0000000000,3.15823e+06
11:13:30.0000000000,3.15855e+06
11:14:00.0000000000,3.15916e+06
11:14:30.0000000000,3.15809e+06
11:15:00.0000000000,3.1583e+06
11:15:30.0000000000,3.1586e+06
11:16:00.0000000000,3.15846e+06
11:16:30.0000000000,3.15522e+06
11:17:00.0000000000,3.1553e+06
11:17:30.0000000000,3.15472e+06
11:18:00.0000000000,3.15563e+06
11:18:30.0000000000,3.15584e+06
11:19:00.0000000000,3.15445e+06
11:19:30.0000000000,3.15479e+06
11:20:00.0000000000,3.15484e+06
11:20:30.0000000000,3.15573e+06
11:21:00.0000000000,3.1543e+06
11:21:30.0000000000,3.15477e+06
11:22:00.0000000000,3.15528e+06
11:22:30.0000000000,3.15432e+06
11:23:00.0000000000,3.15502e+06
11:23:30.0000000000,3.15518e+06
11:24:00.0000000000,3.15558e+06
11:24:30.0000000000,3.15544e+06
11:25:00.0000000000,3.156e+06
11:25:30.0000000000,3.15699e+06
11:26:00.0000000000,3.15652e+06
11:26:30.0000000000,3.15722e+06
11:27:00.0000000000,3.15766e+06
11:27:30.0000000000,3.15796e+06
11:28:00.0000000000,3.15884e+06
11:28:30.0000000000,3.15906e+06
11:29:00.0000000000,3.15927e+06
11:29:30.0000000000,3.15873e+06
11:30:00.0000000000,3.15886e+06
11:30:30.0000000000,3.15964e+06
11:31:00.0000000000,3.15954e+06
11:31:30.0000000000,3.15897e+06
11:32:00.0000000000,3.15956e+06
11:32:30.0000000000,3.16056e+06
11:33:00.0000000000,3.16091e+06
11:33:30.0000000000,3.16131e+06
11:34:00.0000000000,3.16204e+06
11:34:30.0000000000,3.16023e+06
11:35:00.0000000000,3.15968e+06
11:35:30.0000000000,3.1592e+06
11:36:00.0000000000,3.15918e+06
11:36:30.0000000000,3.15946e+06
11:37:00.0000000000,3.15925e+06
11:37:30.0000000000,3.15884e+06
11:38:00.0000000000,3.16005e+06
