time,price
09:15:30.0000000000,3.65683e+06
09:16:00.0000000000,3.65676e+06
09:16:30.0000000000,3.65384e+06
09:17:00.0000000000,3.65302e+06
09:17:30.0000000000,3.65227e+06
09:18:00.0000000000,3.6535e+06
09:18:30.0000000000,3.65198e+06
09:19:00.0000000000,3.65365e+06
09:19:30.0000000000,3.65472e+06
09:20:00.0000000000,3.65456e+06
09:20:30.0000000000,3.65362e+06
09:21:00.0000000000,3.65282e+06
09:21:30.0000000000,3.65202e+06
09:22:00.0000000000,3.65249e+06
09:22:30.0000000000,3.65018e+06
09:23:00.0000000000,3.65074e+06
09:23:30.0000000000,3.65234e+06
09:24:00.0000000000,3.65414e+06
09:24:30.0000000000,3.65512e+06
09:25:00.0000000000,3.65345e+06
09:25:30.0000000000,3.65274e+06
09:26:00.0000000000,3.65382e+06
09:26:30.0000000000,3.65494e+06
09:27:00.0000000000,3.65446e+06
09:27:30.0000000000,3.6539e+06
09:28:00.0000000000,3.65315e+06
09:28:30.0000000000,3.65358e+06
09:29:00.0000000000,3.65298e+06
09:29:30.0000000000,3.65272e+06
09:30:00.0000000000,3.65426e+06
09:30:30.0000000000,3.65726e+06
09:31:00.0000000000,3.656e+06
09:31:30.0000000000,3.65626e+06
09:32:00.0000000000,3.65602e+06
09:32:30.0000000000,3.65572e+06
09:33:00.0000000000,3.6569e+06
09:33:30.0000000000,3.65753e+06
09:34:00.0000000000,3.65622e+06
09:34:30.0000000000,3.6568e+06
09:35:00.0000000000,3.65633e+06
09:35:30.0000000000,3.65748e+06
09:36:00.0000000000,3.65667e+06
09:36:30.0000000000,3.65828e+06
09:37:00.0000000000,3.65957e+06
09:37:30.0000000000,3.66016e+06
09:38:00.0000000000,3.65998e+06
09:38:30.0000000000,3.65952e+06
09:39:00.0000000000,3.65836e+06
09:39:30.0000000000,3.65836e+06
09:40:00.0000000000,3.65736e+06
09:40:30.0000000000,3.65792e+06
09:41:00.0000000000,3.65788e+06
09:41:30.0000000000,3.65737e+06
09:42:00.0000000000,3.65832e+06
09:42:30.0000000000,3.65932e+06
