time,price
09:15:30.0000000000,1.97908e+06
09:16:00.0000000000,1.9822e+06
09:16:30.0000000000,1.98462e+06
09:17:00.0000000000,1.98386e+06
09:17:30.0000000000,1.98434e+06
09:18:00.0000000000,1.98404e+06
09:18:30.0000000000,1.98448e+06
09:19:00.0000000000,1.98331e+06
09:19:30.0000000000,1.98345e+06
09:20:00.0000000000,1.98318e+06
09:20:30.0000000000,1.97918e+06
09:21:00.0000000000,1.97723e+06
09:21:30.0000000000,1.9748e+06
09:22:00.0000000000,1.97386e+06
09:22:30.0000000000,1.97102e+06
09:23:00.0000000000,1.9707e+06
09:23:30.0000000000,1.97343e+06
09:24:00.0000000000,1.97093e+06
09:24:30.0000000000,1.9686e+06
09:25:00.0000000000,1.9673e+06
09:25:30.0000000000,1.9663e+06
09:26:00.0000000000,1.96966e+06
09:26:30.0000000000,1.9688e+06
09:27:00.0000000000,1.96746e+06
09:27:30.0000000000,1.9611e+06
09:28:00.0000000000,1.96135e+06
09:28:30.0000000000,1.96134e+06
09:29:00.0000000000,1.96058e+06
09:29:30.0000000000,1.9631e+06
09:30:00.0000000000,1.96538e+06
09:30:30.0000000000,1.96154e+06
09:31:00.0000000000,1.96316e+06
09:31:30.0000000000,1.96458e+06
09:32:00.0000000000,1.96682e+06
09:32:30.0000000000,1.96992e+06
09:33:00.0000000000,1.96558e+06
09:33:30.0000000000,1.96806e+06
09:34:00.0000000000,1.96648e+06
09:34:30.0000000000,1.96528e+06
09:35:00.0000000000,1.96932e+06
09:35:30.0000000000,1.96804e+06
09:36:00.0000000000,1.96812e+06
09:36:30.0000000000,1.9719e+06
09:37:00.0000000000,1.97224e+06
09:37:30.0000000000,1.97096e+06
09:38:00.0000000000,1.97232e+06
09:38:30.0000000000,1.97168e+06
09:39:00.0000000000,1.97008e+06
09:39:30.0000000000,1.97188e+06
09:40:00.0000000000,1.97142e+06
09:40:30.0000000000,1.9689e+06
09:41:00.0000000000,1.97035e+06
09:41:30.0000000000,1.97262e+06
09:42:00.0000000000,1.97152e+06
09:42:30.0000000000,1.97318e+06
09:43:00.0000000000,1.97317e+06
09:43:30.0000000000,1.975e+06
09:44:00.0000000000,1.9756e+06
09:44:30.0000000000,1.9731e+06
09:45:00.0000000000,1.97394e+06
09:45:30.0000000000,1.96888e+06
09:46:00.0000000000,1.96861e+06
09:46:30.0000000000,1.96813e+06
09:47:00.0000000000,1.96721e+06
