time,price
09:15:30.0000000000,2.86144e+06
09:16:00.0000000000,2.86593e+06
09:16:30.0000000000,2.86466e+06
09:17:00.0000000000,2.86254e+06
09:17:30.0000000000,2.86186e+06
09:18:00.0000000000,2.85884e+06
09:18:30.0000000000,2.85771e+06
09:19:00.0000000000,2.85884e+06
09:19:30.0000000000,2.86084e+06
09:20:00.0000000000,2.86472e+06
09:20:30.0000000000,2.8649e+06
09:21:00.0000000000,2.86412e+06
09:21:30.0000000000,2.86554e+06
09:22:00.0000000000,2.8647e+06
09:22:30.0000000000,2.86459e+06
09:23:00.0000000000,2.86176e+06
09:23:30.0000000000,2.86002e+06
09:24:00.0000000000,2.86138e+06
09:24:30.0000000000,2.86077e+06
09:25:00.0000000000,2.86142e+06
09:25:30.0000000000,2.86166e+06
09:26:00.0000000000,2.86032e+06
09:26:30.0000000000,2.86074e+06
09:27:00.0000000000,2.86133e+06
09:27:30.0000000000,2.86076e+06
09:28:00.0000000000,2.86006e+06
09:28:30.0000000000,2.86108e+06
09:29:00.0000000000,2.86001e+06
09:29:30.0000000000,2.8579e+06
09:30:00.0000000000,2.85915e+06
09:30:30.0000000000,2.85578e+06
09:31:00.0000000000,2.85575e+06
09:31:30.0000000000,2.85581e+06
09:32:00.0000000000,2.85811e+06
09:32:30.0000000000,2.85882e+06
09:33:00.0000000000,2.8593e+06
09:33:30.0000000000,2.86285e+06
09:34:00.0000000000,2.86423e+06
09:34:30.0000000000,2.86565e+06
09:35:00.0000000000,2.86712e+06
09:35:30.0000000000,2.87e+06
09:36:00.0000000000,2.86912e+06
09:36:30.0000000000,2.87115e+06
09:37:00.0000000000,2.8719e+06
09:37:30.0000000000,2.87433e+06
09:38:00.0000000000,2.87148e+06
09:38:30.0000000000,2.87286e+06
09:39:00.0000000000,2.86798e+06
09:39:30.0000000000,2.87272e+06
09:40:00.0000000000,2.87123e+06
09:40:30.0000000000,2.87224e+06
09:41:00.0000000000,2.87252e+06
09:41:30.0000000000,2.87272e+06
09:42:00.0000000000,2.8744e+06
09:42:30.0000000000,2.87279e+06
09:43:00.0000000000,2.87126e+06
09:43:30.0000000000,2.87148e+06
09:44:00.0000000000,2.87088e+06
09:44:30.0000000000,2.8757e+06
09:45:00.0000000000,2.8761e+06
09:45:30.0000000000,2.87853e+06
09:46:00.0000000000,2.87732e+06
09:46:30.0000000000,2.88056e+06
09:47:00.0000000000,2.87988e+06
09:47:30.0000000000,2.88134e+06
09:48:00.0000000000,2.88026e+06
09:48:30.0000000000,2.87873e+06
09:49:00.0000000000,2.87734e+06
09:49:30.0000000000,2.87734e+06
09:50:00.0000000000,2.88026e+06
09:50:30.0000000000,2.88154e+06
09:51:00.0000000000,2.88318e+06
09:51:30.0000000000,2.8844e+06
09:52:00.0000000000,2.88116e+06
09:52:30.0000000000,2.88056e+06
09:53:00.0000000000,2.87932e+06
09:53:30.0000000000,2.87873e+06
09:54:00.0000000000,2.8787e+06
09:54:30.0000000000,2.87924e+06
09:55:00.0000000000,2.88122e+06
09:55:30.0000000000,2.88023e+06
09:56:00.0000000000,2.87924e+06
09:56:30.0000000000,2.87766e+06
09:57:00.0000000000,2.87584e+06
09:57:30.0000000000,2.87712e+06
09:58:00.0000000000,2.87727e+06
09:58:30.0000000000,2.87694e+06
09:59:00.0000000000,2.87598e+06
09:59:30.0000000000,2.87782e+06
10:00:00.0000000000,2.87754e+06
10:00:30.0000000000,2.87782e+06
10:01:00.0000000000,2.87656e+06
10:01:30.0000000000,2.87654e+06
10:02:00.0000000000,2.8747e+06
10:02:30.0000000000,2.87314e+06
10:03:00.0000000000,2.8742e+06
10:03:30.0000000000,2.87242e+06
10:04:00.0000000000,2.8725e+06
10:04:30.0000000000,2.87061e+06
10:05:00.0000000000,2.87299e+06
10:05:30.0000000000,2.87274e+06
10:06:00.0000000000,2.87184e+06
10:06:30.0000000000,2.87084e+06
10:07:00.0000000000,2.8726e+06
10:07:30.0000000000,2.8687e+06
10:08:00.0000000000,2.8695e+06
10:08:30.0000000000,2.87074e+06
10:09:00.0000000000,2.86924e+06
10:09:30.0000000000,2.86946e+06
10:10:00.0000000000,2.87007e+06
10:10:30.0000000000,2.87018e+06
10:11:00.0000000000,2.86956e+06
10:11:30.0000000000,2.86954e+06
10:12:00.0000000000,2.86954e+06
10:12:30.0000000000,2.86913e+06
10:13:00.0000000000,2.87158e+06
10:13:30.0000000000,2.87239e+06
10:14:00.0000000000,2.87216e+06
10:14:30.0000000000,2.87115e+06
10:15:00.0000000000,2.87006e+06
10:15:30.0000000000,2.87024e+06
10:16:00.0000000000,2.8711e+06
10:16:30.0000000000,2.87025e+06
10:17:00.0000000000,2.87104e+06
10:17:30.0000000000,2.87099e+06
10:18:00.0000000000,2.87212e+06
10:18:30.0000000000,2.87249e+06
10:19:00.0000000000,2.87326e+06
10:19:30.0000000000,2.8726e+06
10:20:00.0000000000,2.87112e+06
10:20:30.0000000000,2.87299e+06
10:21:00.0000000000,2.87272e+06
10:21:30.0000000000,2.87331e+06
