time,price
09:15:30.0000000000,3.20078e+06
09:16:00.0000000000,3.2021e+06
09:16:30.0000000000,3.2024e+06
09:17:00.0000000000,3.20467e+06
09:17:30.0000000000,3.20406e+06
09:18:00.0000000000,3.20362e+06
09:18:30.0000000000,3.20137e+06
09:19:00.0000000000,3.1977e+06
09:19:30.0000000000,3.20121e+06
09:20:00.0000000000,3.20124e+06
09:20:30.0000000000,3.206e+06
09:21:00.0000000000,3.20575e+06
09:21:30.0000000000,3.20206e+06
09:22:00.0000000000,3.19904e+06
09:22:30.0000000000,3.19942e+06
09:23:00.0000000000,3.20168e+06
09:23:30.0000000000,3.19942e+06
09:24:00.0000000000,3.19966e+06
09:24:30.0000000000,3.20116e+06
09:25:00.0000000000,3.2014e+06
09:25:30.0000000000,3.20137e+06
09:26:00.0000000000,3.20124e+06
09:26:30.0000000000,3.202e+06
09:27:00.0000000000,3.20394e+06
09:27:30.0000000000,3.20735e+06
09:28:00.0000000000,3.20563e+06
09:28:30.0000000000,3.20452e+06
09:29:00.0000000000,3.2011e+06
09:29:30.0000000000,3.20442e+06
09:30:00.0000000000,3.2052e+06
09:30:30.0000000000,3.20891e+06
09:31:00.0000000000,3.20506e+06
09:31:30.0000000000,3.20645e+06
09:32:00.0000000000,3.20603e+06
09:32:30.0000000000,3.20498e+06
09:33:00.0000000000,3.20444e+06
09:33:30.0000000000,3.2025e+06
09:34:00.0000000000,3.2018e+06
09:34:30.0000000000,3.20248e+06
09:35:00.0000000000,3.19969e+06
09:35:30.0000000000,3.20076e+06
09:36:00.0000000000,3.19796e+06
09:36:30.0000000000,3.19923e+06
09:37:00.0000000000,3.19815e+06
09:37:30.0000000000,3.19517e+06
09:38:00.0000000000,3.1968e+06
09:38:30.0000000000,3.19719e+06
09:39:00.0000000000,3.1942e+06
09:39:30.0000000000,3.19582e+06
09:40:00.0000000000,3.19552e+06
09:40:30.0000000000,3.19306e+06
09:41:00.0000000000,3.19376e+06
09:41:30.0000000000,3.19308e+06
09:42:00.0000000000,3.19378e+06
09:42:30.0000000000,3.19471e+06
09:43:00.0000000000,3.1957e+06
09:43:30.0000000000,3.19634e+06
09:44:00.0000000000,3.19472e+06
09:44:30.0000000000,3.19286e+06
09:45:00.0000000000,3.19199e+06
09:45:30.0000000000,3.19066e+06
09:46:00.0000000000,3.18865e+06
09:46:30.0000000000,3.19031e+06
09:47:00.0000000000,3.18776e+06
09:47:30.0000000000,3.1894e+06
09:48:00.0000000000,3.19034e+06
09:48:30.0000000000,3.19266e+06
09:49:00.0000000000,3.19501e+06
09:49:30.0000000000,3.19476e+06
09:50:00.0000000000,3.19634e+06
09:50:30.0000000000,3.19632e+06
09:51:00.0000000000,3.19574e+06
09:51:30.0000000000,3.19436e+06
09:52:00.0000000000,3.19782e+06
09:52:30.0000000000,3.19854e+06
09:53:00.0000000000,3.19798e+06
09:53:30.0000000000,3.1972e+06
09:54:00.0000000000,3.19756e+06
09:54:30.0000000000,3.19734e+06
09:55:00.0000000000,3.19889e+06
09:55:30.0000000000,3.19876e+06
09:56:00.0000000000,3.19978e+06
09:56:30.0000000000,3.1977e+06
09:57:00.0000000000,3.197e+06
09:57:30.0000000000,3.1966e+06
09:58:00.0000000000,3.19636e+06
09:58:30.0000000000,3.19854e+06
09:59:00.0000000000,3.19903e+06
09:59:30.0000000000,3.19752e+06
10:00:00.0000000000,3.19814e+06
10:00:30.0000000000,3.2009e+06
10:01:00.0000000000,3.20048e+06
10:01:30.0000000000,3.20068e+06
10:02:00.0000000000,3.19988e+06
10:02:30.0000000000,3.20255e+06
10:03:00.0000000000,3.20161e+06
10:03:30.0000000000,3.20342e+06
10:04:00.0000000000,3.20286e+06
10:04:30.0000000000,3.20165e+06
10:05:00.0000000000,3.20257e+06
10:05:30.0000000000,3.20434e+06
10:06:00.0000000000,3.20166e+06
10:06:30.0000000000,3.2005e+06
10:07:00.0000000000,3.2015e+06
10:07:30.0000000000,3.20062e+06
10:08:00.0000000000,3.2011e+06
10:08:30.0000000000,3.20141e+06
10:09:00.0000000000,3.19995e+06
10:09:30.0000000000,3.20166e+06
10:10:00.0000000000,3.20132e+06
10:10:30.0000000000,3.20256e+06
10:11:00.0000000000,3.20336e+06
10:11:30.0000000000,3.20304e+06
10:12:00.0000000000,3.20438e+06
10:12:30.0000000000,3.20487e+06
10:13:00.0000000000,3.20612e+06
10:13:30.0000000000,3.20723e+06
10:14:00.0000000000,3.20751e+06
10:14:30.0000000000,3.20531e+06
