time,price
09:15:30.0000000000,2.99333e+06
09:16:00.0000000000,2.99225e+06
09:16:30.0000000000,2.99384e+06
09:17:00.0000000000,2.99638e+06
09:17:30.0000000000,2.99764e+06
09:18:00.0000000000,2.99826e+06
09:18:30.0000000000,2.99738e+06
09:19:00.0000000000,2.99703e+06
09:19:30.0000000000,2.99504e+06
09:20:00.0000000000,2.99489e+06
09:20:30.0000000000,2.99537e+06
09:21:00.0000000000,2.99483e+06
09:21:30.0000000000,2.99306e+06
09:22:00.0000000000,2.99314e+06
09:22:30.0000000000,2.99408e+06
09:23:00.0000000000,2.99386e+06
09:23:30.0000000000,2.99596e+06
09:24:00.0000000000,2.99594e+06
09:24:30.0000000000,2.99562e+06
09:25:00.0000000000,2.99488e+06
09:25:30.0000000000,2.99384e+06
09:26:00.0000000000,2.99372e+06
09:26:30.0000000000,2.99404e+06
09:27:00.0000000000,2.99434e+06
09:27:30.0000000000,2.9935e+06
09:28:00.0000000000,2.99356e+06
09:28:30.0000000000,2.99238e+06
09:29:00.0000000000,2.99218e+06
09:29:30.0000000000,2.99196e+06
09:30:00.0000000000,2.99185e+06
09:30:30.0000000000,2.99192e+06
09:31:00.0000000000,2.99278e+06
09:31:30.0000000000,2.99351e+06
09:32:00.0000000000,2.99436e+06
09:32:30.0000000000,2.9951e+06
09:33:00.0000000000,2.99456e+06
09:33:30.0000000000,2.99317e+06
09:34:00.0000000000,2.99307e+06
09:34:30.0000000000,2.99496e+06
09:35:00.0000000000,2.99466e+06
09:35:30.0000000000,2.99514e+06
09:36:00.0000000000,2.99654e+06
09:36:30.0000000000,2.99626e+06
09:37:00.0000000000,2.9955e+06
09:37:30.0000000000,2.99677e+06
09:38:00.0000000000,2.99789e+06
09:38:30.0000000000,2.99758e+06
09:39:00.0000000000,2.99764e+06
09:39:30.0000000000,2.99744e+06
09:40:00.0000000000,2.99643e+06
09:40:30.0000000000,2.99608e+06
09:41:00.0000000000,2.99672e+06
09:41:30.0000000000,2.99718e+06
09:42:00.0000000000,2.99966e+06
09:42:30.0000000000,2.99982e+06
09:43:00.0000000000,3e+06
09:43:30.0000000000,3.00047e+06
09:44:00.0000000000,3.00001e+06
09:44:30.0000000000,2.99928e+06
09:45:00.0000000000,2.99845e+06
09:45:30.0000000000,2.99947e+06
09:46:00.0000000000,2.9996e+06
09:46:30.0000000000,2.99905e+06
09:47:00.0000000000,2.99814e+06
09:47:30.0000000000,2.99858e+06
09:48:00.0000000000,2.99814e+06
09:48:30.0000000000,2.99678e+06
09:49:00.0000000000,2.99664e+06
09:49:30.0000000000,2.9965e+06
09:50:00.0000000000,2.99772e+06
09:50:30.0000000000,2.99842e+06
09:51:00.0000000000,2.99903e+06
09:51:30.0000000000,2.99779e+06
09:52:00.0000000000,2.9981e+06
09:52:30.0000000000,2.99881e+06
09:53:00.0000000000,2.99806e+06
09:53:30.0000000000,2.99777e+06
09:54:00.0000000000,2.99729e+06
09:54:30.0000000000,2.99702e+06
09:55:00.0000000000,2.99718e+06
09:55:30.0000000000,2.99652e+06
09:56:00.0000000000,2.9968e+06
09:56:30.0000000000,2.99674e+06
09:57:00.0000000000,2.9966e+06
09:57:30.0000000000,2.99606e+06
09:58:00.0000000000,2.99564e+06
09:58:30.0000000000,2.99565e+06
09:59:00.0000000000,2.99622e+06
09:59:30.0000000000,2.996e+06
10:00:00.0000000000,2.99535e+06
10:00:30.0000000000,2.99552e+06
10:01:00.0000000000,2.996e+06
10:01:30.0000000000,2.99647e+06
10:02:00.0000000000,2.99704e+06
10:02:30.0000000000,2.9968e+06
10:03:00.0000000000,2.99638e+06
10:03:30.0000000000,2.99642e+06
10:04:00.0000000000,2.9963e+06
10:04:30.0000000000,2.99626e+06
10:05:00.0000000000,2.99679e+06
10:05:30.0000000000,2.99644e+06
10:06:00.0000000000,2.99638e+06
10:06:30.0000000000,2.99612e+06
10:07:00.0000000000,2.99626e+06
10:07:30.0000000000,2.99602e+06
10:08:00.0000000000,2.99606e+06
10:08:30.0000000000,2.99518e+06
10:09:00.0000000000,2.99513e+06
10:09:30.0000000000,2.99553e+06
10:10:00.0000000000,2.99624e+06
10:10:30.0000000000,2.99623e+06
10:11:00.0000000000,2.99664e+06
10:11:30.0000000000,2.99699e+06
10:12:00.0000000000,2.99744e+06
10:12:30.0000000000,2.99698e+06
10:13:00.0000000000,2.99647e+06
10:13:30.0000000000,2.99602e+06
10:14:00.0000000000,2.9956e+06
10:14:30.0000000000,2.99528e+06
10:15:00.0000000000,2.99502e+06
10:15:30.0000000000,2.99494e+06
10:16:00.0000000000,2.99548e+06
10:16:30.0000000000,2.99449e+06
10:17:00.0000000000,2.99397e+06
10:17:30.0000000000,2.99549e+06
10:18:00.0000000000,2.99507e+06
10:18:30.0000000000,2.9955e+06
10:19:00.0000000000,2.99494e+06
10:19:30.0000000000,2.99486e+06
10:20:00.0000000000,2.99478e+06
10:20:30.0000000000,2.99402e+06
10:21:00.0000000000,2.9929e+06
10:21:30.0000000000,2.99251e+06
10:22:00.0000000000,2.9926e+06
10:22:30.0000000000,2.99226e+06
10:23:00.0000000000,2.99256e+06
10:23:30.0000000000,2.99309e+06
10:24:00.0000000000,2.99312e+06
10:24:30.0000000000,2.9933e+06
10:25:00.0000000000,2.99336e+06
10:25:30.0000000000,2.99384e+06
10:26:00.0000000000,2.99412e+06
10:26:30.0000000000,2.99362e+06
10:27:00.0000000000,2.99269e+06
10:27:30.0000000000,2.9919e+06
10:28:00.0000000000,2.99174e+06
10:28:30.0000000000,2.99234e+06
10:29:00.0000000000,2.99087e+06
10:29:30.0000000000,2.99125e+06
10:30:00.0000000000,2.99105e+06
10:30:30.0000000000,2.98856e+06
10:31:00.0000000000,2.98568e+06
10:31:30.0000000000,2.98404e+06
10:32:00.0000000000,2.98518e+06
10:32:30.0000000000,2.98454e+06
10:33:00.0000000000,2.98307e+06
10:33:30.0000000000,2.98412e+06
10:34:00.0000000000,2.98614e+06
10:34:30.0000000000,2.98592e+06
10:35:00.0000000000,2.98518e+06
10:35:30.0000000000,2.98207e+06
10:36:00.0000000000,2.98234e+06
10:36:30.0000000000,2.97931e+06
10:37:00.0000000000,2.9768e+06
10:37:30.0000000000,2.97798e+06
10:38:00.0000000000,2.97862e+06
10:38:30.0000000000,2.97922e+06
10:39:00.0000000000,2.97881e+06
10:39:30.0000000000,2.97652e+06
10:40:00.0000000000,2.97628e+06
10:40:30.0000000000,2.97346e+06
10:41:00.0000000000,2.9756e+06
10:41:30.0000000000,2.97647e+06
10:42:00.0000000000,2.97938e+06
10:42:30.0000000000,2.97996e+06
10:43:00.0000000000,2.97904e+06
10:43:30.0000000000,2.9776e+06
10:44:00.0000000000,2.97588e+06
10:44:30.0000000000,2.97775e+06
10:45:00.0000000000,2.97748e+06
10:45:30.0000000000,2.97553e+06
10:46:00.0000000000,2.9753e+06
10:46:30.0000000000,2.97352e+06
10:47:00.0000000000,2.97384e+06
10:47:30.0000000000,2.97285e+06
10:48:00.0000000000,2.97215e+06
10:48:30.0000000000,2.9712e+06
10:49:00.0000000000,2.97236e+06
10:49:30.0000000000,2.97468e+06
10:50:00.0000000000,2.97651e+06
10:50:30.0000000000,2.9762e+06
10:51:00.0000000000,2.97482e+06
10:51:30.0000000000,2.9741e+06
10:52:00.0000000000,2.97322e+06
10:52:30.0000000000,2.97533e+06
10:53:00.0000000000,2.97597e+06
10:53:30.0000000000,2.9768e+06
10:54:00.0000000000,2.97605e+06
10:54:30.0000000000,2.97553e+06
10:55:00.0000000000,2.97441e+06
10:55:30.0000000000,2.97544e+06
10:56:00.0000000000,2.97578e+06
10:56:30.0000000000,2.97563e+06
10:57:00.0000000000,2.97608e+06
10:57:30.0000000000,2.97644e+06
10:58:00.0000000000,2.9761e+06
10:58:30.0000000000,2.97598e+06
10:59:00.0000000000,2.97648e+06
10:59:30.0000000000,2.97696e+06
11:00:00.0000000000,2.97714e+06
11:00:30.0000000000,2.97624e+06
11:01:00.0000000000,2.97599e+06
11:01:30.0000000000,2.9762e+06
11:02:00.0000000000,2.9768e+06
11:02:30.0000000000,2.97549e+06
11:03:00.0000000000,2.97484e+06
11:03:30.0000000000,2.97508e+06
11:04:00.0000000000,2.97597e+06
11:04:30.0000000000,2.97602e+06
11:05:00.0000000000,2.97576e+06
11:05:30.0000000000,2.97608e+06
11:06:00.0000000000,2.97655e+06
11:06:30.0000000000,2.97611e+06
11:07:00.0000000000,2.97591e+06
11:07:30.0000000000,2.97593e+06
11:08:00.0000000000,2.97594e+06
11:08:30.0000000000,2.97576e+06
11:09:00.0000000000,2.97646e+06
11:09:30.0000000000,2.97616e+06
11:10:00.0000000000,2.97574e+06
11:10:30.0000000000,2.97434e+06
11:11:00.0000000000,2.97438e+06
11:11:30.0000000000,2.97352e+06
11:12:00.0000000000,2.97396e+06
11:12:30.0000000000,2.97418e+06
11:13:00.0000000000,2.97361e+06
11:13:30.0000000000,2.97452e+06
11:14:00.0000000000,2.97408e+06
11:14:30.0000000000,2.97468e+06
11:15:00.0000000000,2.97559e+06
11:15:30.0000000000,2.97518e+06
