time,price
09:15:30.0000000000,2.721e+06
09:16:00.0000000000,2.7191e+06
09:16:30.0000000000,2.72078e+06
09:17:00.0000000000,2.72284e+06
09:17:30.0000000000,2.72257e+06
09:18:00.0000000000,2.7223e+06
09:18:30.0000000000,2.72256e+06
09:19:00.0000000000,2.7215e+06
09:19:30.0000000000,2.72126e+06
09:20:00.0000000000,2.72356e+06
09:20:30.0000000000,2.72175e+06
09:21:00.0000000000,2.72014e+06
09:21:30.0000000000,2.71985e+06
09:22:00.0000000000,2.72068e+06
09:22:30.0000000000,2.72142e+06
09:23:00.0000000000,2.72232e+06
09:23:30.0000000000,2.7232e+06
09:24:00.0000000000,2.72246e+06
09:24:30.0000000000,2.72326e+06
09:25:00.0000000000,2.72263e+06
09:25:30.0000000000,2.72262e+06
09:26:00.0000000000,2.7226e+06
09:26:30.0000000000,2.7224e+06
09:27:00.0000000000,2.72145e+06
09:27:30.0000000000,2.7201e+06
09:28:00.0000000000,2.71898e+06
09:28:30.0000000000,2.71773e+06
09:29:00.0000000000,2.71759e+06
09:29:30.0000000000,2.71762e+06
09:30:00.0000000000,2.7183e+06
09:30:30.0000000000,2.7168e+06
09:31:00.0000000000,2.71669e+06
09:31:30.0000000000,2.71581e+06
09:32:00.0000000000,2.71806e+06
09:32:30.0000000000,2.71806e+06
09:33:00.0000000000,2.71844e+06
09:33:30.0000000000,2.7191e+06
09:34:00.0000000000,2.71944e+06
09:34:30.0000000000,2.71852e+06
09:35:00.0000000000,2.71925e+06
09:35:30.0000000000,2.71774e+06
09:36:00.0000000000,2.71775e+06
09:36:30.0000000000,2.71726e+06
09:37:00.0000000000,2.7183e+06
09:37:30.0000000000,2.71912e+06
09:38:00.0000000000,2.7197e+06
09:38:30.0000000000,2.72002e+06
09:39:00.0000000000,2.71812e+06
09:39:30.0000000000,2.71872e+06
09:40:00.0000000000,2.71724e+06
09:40:30.0000000000,2.71842e+06
09:41:00.0000000000,2.71868e+06
09:41:30.0000000000,2.71969e+06
09:42:00.0000000000,2.71878e+06
09:42:30.0000000000,2.71812e+06
09:43:00.0000000000,2.71888e+06
09:43:30.0000000000,2.71966e+06
09:44:00.0000000000,2.71868e+06
09:44:30.0000000000,2.71918e+06
09:45:00.0000000000,2.71934e+06
09:45:30.0000000000,2.71901e+06
09:46:00.0000000000,2.71975e+06
09:46:30.0000000000,2.7203e+06
09:47:00.0000000000,2.72128e+06
09:47:30.0000000000,2.72072e+06
09:48:00.0000000000,2.72178e+06
09:48:30.0000000000,2.72216e+06
09:49:00.0000000000,2.72282e+06
09:49:30.0000000000,2.72182e+06
09:50:00.0000000000,2.7218e+06
09:50:30.0000000000,2.72236e+06
09:51:00.0000000000,2.72294e+06
09:51:30.0000000000,2.72298e+06
09:52:00.0000000000,2.72216e+06
09:52:30.0000000000,2.72184e+06
09:53:00.0000000000,2.72268e+06
09:53:30.0000000000,2.72176e+06
09:54:00.0000000000,2.72079e+06
09:54:30.0000000000,2.7202e+06
09:55:00.0000000000,2.71848e+06
09:55:30.0000000000,2.72031e+06
09:56:00.0000000000,2.72044e+06
09:56:30.0000000000,2.71954e+06
09:57:00.0000000000,2.72012e+06
09:57:30.0000000000,2.71931e+06
09:58:00.0000000000,2.71953e+06
09:58:30.0000000000,2.71956e+06
09:59:00.0000000000,2.7199e+06
09:59:30.0000000000,2.72034e+06
10:00:00.0000000000,2.72036e+06
10:00:30.0000000000,2.72209e+06
10:01:00.0000000000,2.72277e+06
10:01:30.0000000000,2.72409e+06
10:02:00.0000000000,2.72468e+06
10:02:30.0000000000,2.72474e+06
10:03:00.0000000000,2.72588e+06
10:03:30.0000000000,2.726e+06
10:04:00.0000000000,2.7266e+06
10:04:30.0000000000,2.72677e+06
10:05:00.0000000000,2.72582e+06
10:05:30.0000000000,2.72528e+06
10:06:00.0000000000,2.72433e+06
10:06:30.0000000000,2.72535e+06
10:07:00.0000000000,2.72571e+06
10:07:30.0000000000,2.7257e+06
10:08:00.0000000000,2.7258e+06
10:08:30.0000000000,2.72501e+06
10:09:00.0000000000,2.72528e+06
10:09:30.0000000000,2.725e+06
10:10:00.0000000000,2.72412e+06
10:10:30.0000000000,2.7243e+06
10:11:00.0000000000,2.72392e+06
10:11:30.0000000000,2.723e+06
10:12:00.0000000000,2.72338e+06
10:12:30.0000000000,2.72338e+06
10:13:00.0000000000,2.72334e+06
10:13:30.0000000000,2.72321e+06
10:14:00.0000000000,2.72337e+06
10:14:30.0000000000,2.72364e+06
10:15:00.0000000000,2.72429e+06
10:15:30.0000000000,2.72484e+06
10:16:00.0000000000,2.72689e+06
10:16:30.0000000000,2.72732e+06
10:17:00.0000000000,2.72679e+06
10:17:30.0000000000,2.72655e+06
10:18:00.0000000000,2.72658e+06
10:18:30.0000000000,2.72604e+06
10:19:00.0000000000,2.7251e+06
10:19:30.0000000000,2.7252e+06
10:20:00.0000000000,2.72416e+06
10:20:30.0000000000,2.72463e+06
10:21:00.0000000000,2.72502e+06
10:21:30.0000000000,2.72519e+06
10:22:00.0000000000,2.72577e+06
10:22:30.0000000000,2.72624e+06
10:23:00.0000000000,2.72544e+06
10:23:30.0000000000,2.72582e+06
10:24:00.0000000000,2.72479e+06
10:24:30.0000000000,2.725e+06
10:25:00.0000000000,2.72406e+06
10:25:30.0000000000,2.72436e+06
10:26:00.0000000000,2.72442e+06
10:26:30.0000000000,2.72496e+06
10:27:00.0000000000,2.72466e+06
10:27:30.0000000000,2.7248e+06
10:28:00.0000000000,2.72466e+06
10:28:30.0000000000,2.72377e+06
10:29:00.0000000000,2.72408e+06
10:29:30.0000000000,2.72354e+06
10:30:00.0000000000,2.72331e+06
10:30:30.0000000000,2.72341e+06
10:31:00.0000000000,2.72326e+06
10:31:30.0000000000,2.72252e+06
10:32:00.0000000000,2.72288e+06
10:32:30.0000000000,2.72458e+06
10:33:00.0000000000,2.72472e+06
10:33:30.0000000000,2.72415e+06
10:34:00.0000000000,2.72493e+06
10:34:30.0000000000,2.72425e+06
