time,price
09:15:30.0000000000,2.90711e+06
09:16:00.0000000000,2.91096e+06
09:16:30.0000000000,2.91293e+06
09:17:00.0000000000,2.91154e+06
09:17:30.0000000000,2.9116e+06
09:18:00.0000000000,2.9115e+06
09:18:30.0000000000,2.91489e+06
09:19:00.0000000000,2.91682e+06
09:19:30.0000000000,2.9187e+06
09:20:00.0000000000,2.91835e+06
09:20:30.0000000000,2.91621e+06
09:21:00.0000000000,2.92016e+06
09:21:30.0000000000,2.92024e+06
09:22:00.0000000000,2.92138e+06
09:22:30.0000000000,2.92156e+06
09:23:00.0000000000,2.92304e+06
09:23:30.0000000000,2.9217e+06
09:24:00.0000000000,2.92235e+06
09:24:30.0000000000,2.92156e+06
09:25:00.0000000000,2.92222e+06
09:25:30.0000000000,2.92294e+06
09:26:00.0000000000,2.9225e+06
09:26:30.0000000000,2.92144e+06
09:27:00.0000000000,2.92208e+06
09:27:30.0000000000,2.92356e+06
09:28:00.0000000000,2.92197e+06
09:28:30.0000000000,2.92211e+06
09:29:00.0000000000,2.92206e+06
09:29:30.0000000000,2.92325e+06
09:30:00.0000000000,2.92418e+06
09:30:30.0000000000,2.92662e+06
09:31:00.0000000000,2.9259e+06
09:31:30.0000000000,2.92701e+06
09:32:00.0000000000,2.92804e+06
09:32:30.0000000000,2.92776e+06
09:33:00.0000000000,2.92746e+06
09:33:30.0000000000,2.92862e+06
09:34:00.0000000000,2.92767e+06
09:34:30.0000000000,2.92692e+06
09:35:00.0000000000,2.92698e+06
09:35:30.0000000000,2.92842e+06
09:36:00.0000000000,2.92855e+06
09:36:30.0000000000,2.92943e+06
09:37:00.0000000000,2.93022e+06
09:37:30.0000000000,2.93118e+06
09:38:00.0000000000,2.93043e+06
09:38:30.0000000000,2.9307e+06
09:39:00.0000000000,2.9321e+06
09:39:30.0000000000,2.9322e+06
09:40:00.0000000000,2.93303e+06
09:40:30.0000000000,2.93194e+06
09:41:00.0000000000,2.93078e+06
09:41:30.0000000000,2.93096e+06
09:42:00.0000000000,2.9292e+06
09:42:30.0000000000,2.92872e+06
09:43:00.0000000000,2.93158e+06
09:43:30.0000000000,2.93017e+06
09:44:00.0000000000,2.93062e+06
09:44:30.0000000000,2.92956e+06
09:45:00.0000000000,2.93187e+06
09:45:30.0000000000,2.93224e+06
09:46:00.0000000000,2.93218e+06
09:46:30.0000000000,2.93114e+06
09:47:00.0000000000,2.9312e+06
09:47:30.0000000000,2.93127e+06
09:48:00.0000000000,2.93163e+06
09:48:30.0000000000,2.93108e+06
09:49:00.0000000000,2.93168e+06
09:49:30.0000000000,2.93092e+06
09:50:00.0000000000,2.93018e+06
09:50:30.0000000000,2.9308e+06
09:51:00.0000000000,2.93183e+06
09:51:30.0000000000,2.93163e+06
09:52:00.0000000000,2.93214e+06
09:52:30.0000000000,2.93196e+06
09:53:00.0000000000,2.93216e+06
09:53:30.0000000000,2.93393e+06
09:54:00.0000000000,2.93418e+06
09:54:30.0000000000,2.93374e+06
09:55:00.0000000000,2.93458e+06
09:55:30.0000000000,2.9363e+06
09:56:00.0000000000,2.93654e+06
09:56:30.0000000000,2.93668e+06
