time,price
09:15:30.0000000000,2.98872e+06
09:16:00.0000000000,2.9874e+06
09:16:30.0000000000,2.98491e+06
09:17:00.0000000000,2.98382e+06
09:17:30.0000000000,2.98436e+06
09:18:00.0000000000,2.98554e+06
09:18:30.0000000000,2.98778e+06
09:19:00.0000000000,2.98857e+06
09:19:30.0000000000,2.99026e+06
09:20:00.0000000000,2.99192e+06
09:20:30.0000000000,2.995e+06
09:21:00.0000000000,2.99385e+06
09:21:30.0000000000,2.994e+06
09:22:00.0000000000,2.99252e+06
09:22:30.0000000000,2.99323e+06
09:23:00.0000000000,2.99388e+06
09:23:30.0000000000,2.99544e+06
09:24:00.0000000000,2.9953e+06
09:24:30.0000000000,2.9962e+06
09:25:00.0000000000,2.99618e+06
09:25:30.0000000000,2.99474e+06
09:26:00.0000000000,2.99404e+06
09:26:30.0000000000,2.99409e+06
09:27:00.0000000000,2.99604e+06
09:27:30.0000000000,2.99564e+06
09:28:00.0000000000,2.99464e+06
09:28:30.0000000000,2.99451e+06
09:29:00.0000000000,2.99328e+06
09:29:30.0000000000,2.99491e+06
09:30:00.0000000000,2.99498e+06
09:30:30.0000000000,2.99591e+06
09:31:00.0000000000,2.99668e+06
09:31:30.0000000000,2.99904e+06
09:32:00.0000000000,2.99864e+06
09:32:30.0000000000,2.9987e+06
09:33:00.0000000000,2.99811e+06
09:33:30.0000000000,2.99778e+06
09:34:00.0000000000,2.99704e+06
09:34:30.0000000000,2.99571e+06
09:35:00.0000000000,2.99603e+06
09:35:30.0000000000,2.99583e+06
09:36:00.0000000000,2.99574e+06
09:36:30.0000000000,2.99507e+06
09:37:00.0000000000,2.99472e+06
09:37:30.0000000000,2.9946e+06
09:38:00.0000000000,2.99497e+06
09:38:30.0000000000,2.99528e+06
09:39:00.0000000000,2.99506e+06
09:39:30.0000000000,2.99527e+06
09:40:00.0000000000,2.99474e+06
09:40:30.0000000000,2.99441e+06
09:41:00.0000000000,2.99244e+06
09:41:30.0000000000,2.99275e+06
09:42:00.0000000000,2.99226e+06
09:42:30.0000000000,2.99252e+06
09:43:00.0000000000,2.99366e+06
09:43:30.0000000000,2.99384e+06
09:44:00.0000000000,2.99558e+06
09:44:30.0000000000,2.99522e+06
09:45:00.0000000000,2.99413e+06
09:45:30.0000000000,2.99498e+06
09:46:00.0000000000,2.99465e+06
09:46:30.0000000000,2.9938e+06
09:47:00.0000000000,2.99338e+06
09:47:30.0000000000,2.9929e+06
09:48:00.0000000000,2.99221e+06
09:48:30.0000000000,2.99278e+06
09:49:00.0000000000,2.99172e+06
09:49:30.0000000000,2.99192e+06
09:50:00.0000000000,2.99268e+06
09:50:30.0000000000,2.9929e+06
09:51:00.0000000000,2.993e+06
09:51:30.0000000000,2.99286e+06
09:52:00.0000000000,2.99353e+06
09:52:30.0000000000,2.99422e+06
09:53:00.0000000000,2.99414e+06
09:53:30.0000000000,2.99407e+06
09:54:00.0000000000,2.99411e+06
09:54:30.0000000000,2.99412e+06
09:55:00.0000000000,2.99372e+06
09:55:30.0000000000,2.99352e+06
09:56:00.0000000000,2.99356e+06
09:56:30.0000000000,2.99401e+06
09:57:00.0000000000,2.99402e+06
09:57:30.0000000000,2.99375e+06
09:58:00.0000000000,2.99437e+06
09:58:30.0000000000,2.99434e+06
09:59:00.0000000000,2.99481e+06
09:59:30.0000000000,2.99463e+06
10:00:00.0000000000,2.99448e+06
10:00:30.0000000000,2.99378e+06
10:01:00.0000000000,2.9944e+06
10:01:30.0000000000,2.99409e+06
10:02:00.0000000000,2.9938e+06
10:02:30.0000000000,2.99396e+06
10:03:00.0000000000,2.99309e+06
10:03:30.0000000000,2.9942e+06
10:04:00.0000000000,2.99436e+06
10:04:30.0000000000,2.99428e+06
10:05:00.0000000000,2.99468e+06
10:05:30.0000000000,2.99434e+06
10:06:00.0000000000,2.99448e+06
10:06:30.0000000000,2.9944e+06
10:07:00.0000000000,2.993e+06
