time,price
09:15:30.0000000000,3.40322e+06
09:16:00.0000000000,3.40411e+06
09:16:30.0000000000,3.39502e+06
09:17:00.0000000000,3.40144e+06
09:17:30.0000000000,3.39669e+06
09:18:00.0000000000,3.39876e+06
09:18:30.0000000000,3.39936e+06
09:19:00.0000000000,3.40168e+06
09:19:30.0000000000,3.40332e+06
09:20:00.0000000000,3.4053e+06
09:20:30.0000000000,3.40422e+06
09:21:00.0000000000,3.40798e+06
09:21:30.0000000000,3.4078e+06
09:22:00.0000000000,3.40935e+06
09:22:30.0000000000,3.41072e+06
09:23:00.0000000000,3.41355e+06
09:23:30.0000000000,3.41266e+06
09:24:00.0000000000,3.41463e+06
09:24:30.0000000000,3.4127e+06
09:25:00.0000000000,3.41684e+06
09:25:30.0000000000,3.415e+06
09:26:00.0000000000,3.41791e+06
09:26:30.0000000000,3.41634e+06
09:27:00.0000000000,3.41305e+06
09:27:30.0000000000,3.41584e+06
09:28:00.0000000000,3.41628e+06
09:28:30.0000000000,3.41804e+06
09:29:00.0000000000,3.41879e+06
09:29:30.0000000000,3.41835e+06
09:30:00.0000000000,3.41739e+06
09:30:30.0000000000,3.41354e+06
09:31:00.0000000000,3.4172e+06
09:31:30.0000000000,3.41777e+06
09:32:00.0000000000,3.4231e+06
09:32:30.0000000000,3.42364e+06
09:33:00.0000000000,3.4247e+06
09:33:30.0000000000,3.4247e+06
09:34:00.0000000000,3.42398e+06
09:34:30.0000000000,3.42294e+06
09:35:00.0000000000,3.42274e+06
09:35:30.0000000000,3.4227e+06
09:36:00.0000000000,3.42084e+06
09:36:30.0000000000,3.42432e+06
09:37:00.0000000000,3.42213e+06
09:37:30.0000000000,3.42296e+06
09:38:00.0000000000,3.42216e+06
09:38:30.0000000000,3.4235e+06
09:39:00.0000000000,3.42618e+06
09:39:30.0000000000,3.42789e+06
09:40:00.0000000000,3.42616e+06
09:40:30.0000000000,3.42543e+06
09:41:00.0000000000,3.42474e+06
09:41:30.0000000000,3.42526e+06
09:42:00.0000000000,3.42692e+06
09:42:30.0000000000,3.42864e+06
09:43:00.0000000000,3.42838e+06
09:43:30.0000000000,3.42784e+06
09:44:00.0000000000,3.42792e+06
