time,price
09:15:30.0000000000,3.63534e+06
09:16:00.0000000000,3.64249e+06
09:16:30.0000000000,3.63988e+06
09:17:00.0000000000,3.6401e+06
09:17:30.0000000000,3.63778e+06
09:18:00.0000000000,3.63453e+06
09:18:30.0000000000,3.6363e+06
09:19:00.0000000000,3.63736e+06
09:19:30.0000000000,3.63824e+06
09:20:00.0000000000,3.6412e+06
09:20:30.0000000000,3.64102e+06
09:21:00.0000000000,3.64376e+06
09:21:30.0000000000,3.64294e+06
09:22:00.0000000000,3.64227e+06
09:22:30.0000000000,3.64169e+06
09:23:00.0000000000,3.63904e+06
09:23:30.0000000000,3.63984e+06
09:24:00.0000000000,3.63817e+06
09:24:30.0000000000,3.63928e+06
09:25:00.0000000000,3.64019e+06
09:25:30.0000000000,3.64081e+06
09:26:00.0000000000,3.63948e+06
09:26:30.0000000000,3.63835e+06
09:27:00.0000000000,3.6418e+06
09:27:30.0000000000,3.6418e+06
09:28:00.0000000000,3.64242e+06
09:28:30.0000000000,3.64006e+06
09:29:00.0000000000,3.6395e+06
09:29:30.0000000000,3.63906e+06
09:30:00.0000000000,3.63872e+06
09:30:30.0000000000,3.64194e+06
09:31:00.0000000000,3.63927e+06
09:31:30.0000000000,3.63632e+06
09:32:00.0000000000,3.6365e+06
09:32:30.0000000000,3.63597e+06
09:33:00.0000000000,3.63569e+06
09:33:30.0000000000,3.6344e+06
09:34:00.0000000000,3.63568e+06
09:34:30.0000000000,3.63543e+06
09:35:00.0000000000,3.63638e+06
09:35:30.0000000000,3.63704e+06
09:36:00.0000000000,3.63746e+06
09:36:30.0000000000,3.63584e+06
09:37:00.0000000000,3.63426e+06
09:37:30.0000000000,3.63376e+06
09:38:00.0000000000,3.62936e+06
09:38:30.0000000000,3.6304e+06
09:39:00.0000000000,3.63143e+06
09:39:30.0000000000,3.62918e+06
09:40:00.0000000000,3.6303e+06
09:40:30.0000000000,3.63092e+06
09:41:00.0000000000,3.63142e+06
09:41:30.0000000000,3.6288e+06
09:42:00.0000000000,3.63068e+06
09:42:30.0000000000,3.63114e+06
09:43:00.0000000000,3.6329e+06
09:43:30.0000000000,3.63191e+06
09:44:00.0000000000,3.6319e+06
09:44:30.0000000000,3.63237e+06
09:45:00.0000000000,3.63296e+06
09:45:30.0000000000,3.63056e+06
09:46:00.0000000000,3.63178e+06
09:46:30.0000000000,3.62978e+06
09:47:00.0000000000,3.62943e+06
09:47:30.0000000000,3.62959e+06
09:48:00.0000000000,3.63064e+06
09:48:30.0000000000,3.62962e+06
09:49:00.0000000000,3.62931e+06
09:49:30.0000000000,3.62986e+06
09:50:00.0000000000,3.6264e+06
09:50:30.0000000000,3.62754e+06
09:51:00.0000000000,3.62788e+06
09:51:30.0000000000,3.62968e+06
09:52:00.0000000000,3.62808e+06
09:52:30.0000000000,3.62736e+06
09:53:00.0000000000,3.62724e+06
09:53:30.0000000000,3.62922e+06
09:54:00.0000000000,3.62758e+06
09:54:30.0000000000,3.62854e+06
09:55:00.0000000000,3.62828e+06
09:55:30.0000000000,3.62838e+06
09:56:00.0000000000,3.62747e+06
09:56:30.0000000000,3.62838e+06
09:57:00.0000000000,3.6281e+06
09:57:30.0000000000,3.62804e+06
09:58:00.0000000000,3.62994e+06
09:58:30.0000000000,3.63344e+06
09:59:00.0000000000,3.63486e+06
09:59:30.0000000000,3.63406e+06
10:00:00.0000000000,3.63536e+06
10:00:30.0000000000,3.63611e+06
10:01:00.0000000000,3.63786e+06
10:01:30.0000000000,3.63646e+06
10:02:00.0000000000,3.63524e+06
10:02:30.0000000000,3.63404e+06
10:03:00.0000000000,3.63474e+06
10:03:30.0000000000,3.63312e+06
10:04:00.0000000000,3.63225e+06
10:04:30.0000000000,3.63206e+06
10:05:00.0000000000,3.6314e+06
10:05:30.0000000000,3.63109e+06
10:06:00.0000000000,3.63237e+06
10:06:30.0000000000,3.63172e+06
10:07:00.0000000000,3.63088e+06
10:07:30.0000000000,3.63184e+06
10:08:00.0000000000,3.63154e+06
10:08:30.0000000000,3.63094e+06
10:09:00.0000000000,3.63057e+06
10:09:30.0000000000,3.62996e+06
10:10:00.0000000000,3.62975e+06
10:10:30.0000000000,3.62918e+06
10:11:00.0000000000,3.62901e+06
10:11:30.0000000000,3.63004e+06
10:12:00.0000000000,3.62962e+06
10:12:30.0000000000,3.62918e+06
10:13:00.0000000000,3.63e+06
10:13:30.0000000000,3.63126e+06
10:14:00.0000000000,3.63124e+06
10:14:30.0000000000,3.6292e+06
10:15:00.0000000000,3.62836e+06
10:15:30.0000000000,3.62616e+06
10:16:00.0000000000,3.62637e+06
10:16:30.0000000000,3.6236e+06
10:17:00.0000000000,3.62406e+06
10:17:30.0000000000,3.62348e+06
10:18:00.0000000000,3.62488e+06
10:18:30.0000000000,3.62276e+06
10:19:00.0000000000,3.62382e+06
10:19:30.0000000000,3.62376e+06
10:20:00.0000000000,3.62476e+06
10:20:30.0000000000,3.62571e+06
10:21:00.0000000000,3.62388e+06
10:21:30.0000000000,3.62302e+06
10:22:00.0000000000,3.62306e+06
10:22:30.0000000000,3.62352e+06
10:23:00.0000000000,3.62374e+06
10:23:30.0000000000,3.62362e+06
10:24:00.0000000000,3.62292e+06
10:24:30.0000000000,3.6229e+06
10:25:00.0000000000,3.62128e+06
10:25:30.0000000000,3.62124e+06
10:26:00.0000000000,3.62374e+06
10:26:30.0000000000,3.62397e+06
10:27:00.0000000000,3.62492e+06
10:27:30.0000000000,3.6242e+06
10:28:00.0000000000,3.62386e+06
10:28:30.0000000000,3.623e+06
10:29:00.0000000000,3.62316e+06
10:29:30.0000000000,3.62202e+06
10:30:00.0000000000,3.62133e+06
10:30:30.0000000000,3.61916e+06
10:31:00.0000000000,3.61942e+06
10:31:30.0000000000,3.61933e+06
10:32:00.0000000000,3.6219e+06
10:32:30.0000000000,3.62336e+06
10:33:00.0000000000,3.6238e+06
10:33:30.0000000000,3.62445e+06
10:34:00.0000000000,3.62558e+06
10:34:30.0000000000,3.6247e+06
10:35:00.0000000000,3.62524e+06
10:35:30.0000000000,3.62583e+06
10:36:00.0000000000,3.62629e+06
10:36:30.0000000000,3.62712e+06
10:37:00.0000000000,3.62639e+06
10:37:30.0000000000,3.62574e+06
10:38:00.0000000000,3.6267e+06
10:38:30.0000000000,3.62768e+06
10:39:00.0000000000,3.62693e+06
10:39:30.0000000000,3.62688e+06
10:40:00.0000000000,3.62623e+06
10:40:30.0000000000,3.62402e+06
10:41:00.0000000000,3.62338e+06
10:41:30.0000000000,3.6245e+06
10:42:00.0000000000,3.6234e+06
10:42:30.0000000000,3.62321e+06
10:43:00.0000000000,3.6221e+06
10:43:30.0000000000,3.62249e+06
10:44:00.0000000000,3.62264e+06
10:44:30.0000000000,3.62282e+06
10:45:00.0000000000,3.62387e+06
10:45:30.0000000000,3.6229e+06
10:46:00.0000000000,3.62248e+06
10:46:30.0000000000,3.62421e+06
10:47:00.0000000000,3.62524e+06
10:47:30.0000000000,3.62514e+06
10:48:00.0000000000,3.62505e+06
10:48:30.0000000000,3.62561e+06
10:49:00.0000000000,3.62558e+06
10:49:30.0000000000,3.62584e+06
10:50:00.0000000000,3.62478e+06
10:50:30.0000000000,3.62378e+06
10:51:00.0000000000,3.6234e+06
10:51:30.0000000000,3.6241e+06
10:52:00.0000000000,3.6232e+06
10:52:30.0000000000,3.6242e+06
10:53:00.0000000000,3.62404e+06
10:53:30.0000000000,3.6233e+06
10:54:00.0000000000,3.62239e+06
10:54:30.0000000000,3.62281e+06
10:55:00.0000000000,3.62323e+06
10:55:30.0000000000,3.62168e+06
10:56:00.0000000000,3.62262e+06
10:56:30.0000000000,3.62266e+06
10:57:00.0000000000,3.62252e+06
10:57:30.0000000000,3.62227e+06
10:58:00.0000000000,3.62136e+06
10:58:30.0000000000,3.62238e+06
10:59:00.0000000000,3.62176e+06
10:59:30.0000000000,3.6217e+06
11:00:00.0000000000,3.62168e+06
11:00:30.0000000000,3.62176e+06
11:01:00.0000000000,3.62122e+06
11:01:30.0000000000,3.61952e+06
11:02:00.0000000000,3.61924e+06
11:02:30.0000000000,3.61882e+06
11:03:00.0000000000,3.61708e+06
