time,price
09:15:30.0000000000,3.12031e+06
09:16:00.0000000000,3.12248e+06
09:16:30.0000000000,3.11562e+06
09:17:00.0000000000,3.11779e+06
09:17:30.0000000000,3.11742e+06
09:18:00.0000000000,3.11508e+06
09:18:30.0000000000,3.11276e+06
09:19:00.0000000000,3.11486e+06
09:19:30.0000000000,3.11418e+06
09:20:00.0000000000,3.11506e+06
09:20:30.0000000000,3.11152e+06
09:21:00.0000000000,3.11144e+06
09:21:30.0000000000,3.10466e+06
09:22:00.0000000000,3.10731e+06
09:22:30.0000000000,3.10876e+06
09:23:00.0000000000,3.108e+06
09:23:30.0000000000,3.10633e+06
09:24:00.0000000000,3.10477e+06
09:24:30.0000000000,3.10624e+06
09:25:00.0000000000,3.10595e+06
09:25:30.0000000000,3.10243e+06
09:26:00.0000000000,3.10287e+06
09:26:30.0000000000,3.10513e+06
09:27:00.0000000000,3.11096e+06
09:27:30.0000000000,3.11398e+06
09:28:00.0000000000,3.11268e+06
09:28:30.0000000000,3.11182e+06
09:29:00.0000000000,3.11095e+06
09:29:30.0000000000,3.11359e+06
09:30:00.0000000000,3.11e+06
09:30:30.0000000000,3.10812e+06
09:31:00.0000000000,3.108e+06
09:31:30.0000000000,3.10708e+06
09:32:00.0000000000,3.10682e+06
09:32:30.0000000000,3.10579e+06
09:33:00.0000000000,3.10669e+06
09:33:30.0000000000,3.1066e+06
09:34:00.0000000000,3.10648e+06
09:34:30.0000000000,3.10952e+06
09:35:00.0000000000,3.10464e+06
09:35:30.0000000000,3.10352e+06
09:36:00.0000000000,3.10497e+06
09:36:30.0000000000,3.10276e+06
09:37:00.0000000000,3.10017e+06
09:37:30.0000000000,3.10136e+06
09:38:00.0000000000,3.10064e+06
09:38:30.0000000000,3.09617e+06
09:39:00.0000000000,3.09599e+06
09:39:30.0000000000,3.09652e+06
09:40:00.0000000000,3.09358e+06
09:40:30.0000000000,3.09414e+06
09:41:00.0000000000,3.0955e+06
09:41:30.0000000000,3.09524e+06
09:42:00.0000000000,3.09505e+06
09:42:30.0000000000,3.09674e+06
09:43:00.0000000000,3.09471e+06
09:43:30.0000000000,3.09459e+06
09:44:00.0000000000,3.09506e+06
09:44:30.0000000000,3.09286e+06
09:45:00.0000000000,3.09323e+06
09:45:30.0000000000,3.08946e+06
09:46:00.0000000000,3.08665e+06
09:46:30.0000000000,3.08736e+06
09:47:00.0000000000,3.08604e+06
09:47:30.0000000000,3.0853e+06
09:48:00.0000000000,3.08384e+06
09:48:30.0000000000,3.08452e+06
09:49:00.0000000000,3.08539e+06
09:49:30.0000000000,3.08368e+06
09:50:00.0000000000,3.08417e+06
09:50:30.0000000000,3.08563e+06
09:51:00.0000000000,3.08252e+06
09:51:30.0000000000,3.0806e+06
09:52:00.0000000000,3.082e+06
09:52:30.0000000000,3.08383e+06
09:53:00.0000000000,3.08472e+06
09:53:30.0000000000,3.08636e+06
09:54:00.0000000000,3.08952e+06
09:54:30.0000000000,3.08732e+06
09:55:00.0000000000,3.08776e+06
09:55:30.0000000000,3.09051e+06
09:56:00.0000000000,3.09344e+06
09:56:30.0000000000,3.09143e+06
09:57:00.0000000000,3.09071e+06
09:57:30.0000000000,3.09399e+06
09:58:00.0000000000,3.09239e+06
09:58:30.0000000000,3.09172e+06
09:59:00.0000000000,3.09072e+06
09:59:30.0000000000,3.08836e+06
10:00:00.0000000000,3.08809e+06
10:00:30.0000000000,3.08573e+06
10:01:00.0000000000,3.08682e+06
10:01:30.0000000000,3.08776e+06
10:02:00.0000000000,3.08714e+06
10:02:30.0000000000,3.08906e+06
10:03:00.0000000000,3.08782e+06
10:03:30.0000000000,3.08794e+06
10:04:00.0000000000,3.08972e+06
10:04:30.0000000000,3.09089e+06
10:05:00.0000000000,3.08887e+06
10:05:30.0000000000,3.09236e+06
10:06:00.0000000000,3.09129e+06
10:06:30.0000000000,3.09292e+06
10:07:00.0000000000,3.09018e+06
10:07:30.0000000000,3.09209e+06
10:08:00.0000000000,3.09468e+06
10:08:30.0000000000,3.09416e+06
10:09:00.0000000000,3.09562e+06
10:09:30.0000000000,3.09252e+06
10:10:00.0000000000,3.09436e+06
10:10:30.0000000000,3.09278e+06
10:11:00.0000000000,3.09292e+06
10:11:30.0000000000,3.09352e+06
10:12:00.0000000000,3.09387e+06
10:12:30.0000000000,3.09498e+06
10:13:00.0000000000,3.09516e+06
10:13:30.0000000000,3.09499e+06
10:14:00.0000000000,3.0962e+06
10:14:30.0000000000,3.09547e+06
10:15:00.0000000000,3.09702e+06
10:15:30.0000000000,3.09473e+06
10:16:00.0000000000,3.09328e+06
10:16:30.0000000000,3.09435e+06
10:17:00.0000000000,3.09356e+06
10:17:30.0000000000,3.09122e+06
10:18:00.0000000000,3.09046e+06
10:18:30.0000000000,3.09103e+06
10:19:00.0000000000,3.09052e+06
10:19:30.0000000000,3.093e+06
10:20:00.0000000000,3.09259e+06
10:20:30.0000000000,3.09176e+06
10:21:00.0000000000,3.09036e+06
10:21:30.0000000000,3.09464e+06
10:22:00.0000000000,3.09463e+06
10:22:30.0000000000,3.09328e+06
10:23:00.0000000000,3.09256e+06
10:23:30.0000000000,3.09087e+06
10:24:00.0000000000,3.0919e+06
10:24:30.0000000000,3.08938e+06
10:25:00.0000000000,3.08758e+06
10:25:30.0000000000,3.08926e+06
10:26:00.0000000000,3.08924e+06
10:26:30.0000000000,3.08886e+06
10:27:00.0000000000,3.09108e+06
10:27:30.0000000000,3.09132e+06
10:28:00.0000000000,3.09024e+06
10:28:30.0000000000,3.08992e+06
10:29:00.0000000000,3.08956e+06
10:29:30.0000000000,3.08994e+06
10:30:00.0000000000,3.08925e+06
10:30:30.0000000000,3.08947e+06
10:31:00.0000000000,3.08984e+06
10:31:30.0000000000,3.08974e+06
10:32:00.0000000000,3.08854e+06
10:32:30.0000000000,3.08856e+06
10:33:00.0000000000,3.08911e+06
10:33:30.0000000000,3.08857e+06
10:34:00.0000000000,3.08769e+06
10:34:30.0000000000,3.08866e+06
10:35:00.0000000000,3.0886e+06
10:35:30.0000000000,3.09204e+06
10:36:00.0000000000,3.09248e+06
10:36:30.0000000000,3.09377e+06
10:37:00.0000000000,3.0934e+06
10:37:30.0000000000,3.0932e+06
10:38:00.0000000000,3.09386e+06
10:38:30.0000000000,3.09444e+06
10:39:00.0000000000,3.09542e+06
10:39:30.0000000000,3.10033e+06
10:40:00.0000000000,3.10039e+06
10:40:30.0000000000,3.09805e+06
10:41:00.0000000000,3.09749e+06
10:41:30.0000000000,3.09601e+06
10:42:00.0000000000,3.095e+06
10:42:30.0000000000,3.09462e+06
10:43:00.0000000000,3.09447e+06
10:43:30.0000000000,3.09346e+06
10:44:00.0000000000,3.09279e+06
10:44:30.0000000000,3.09266e+06
10:45:00.0000000000,3.09116e+06
10:45:30.0000000000,3.09109e+06
10:46:00.0000000000,3.09228e+06
10:46:30.0000000000,3.09518e+06
10:47:00.0000000000,3.09364e+06
10:47:30.0000000000,3.09406e+06
10:48:00.0000000000,3.09186e+06
10:48:30.0000000000,3.09368e+06
10:49:00.0000000000,3.0943e+06
10:49:30.0000000000,3.09294e+06
10:50:00.0000000000,3.09263e+06
10:50:30.0000000000,3.09368e+06
10:51:00.0000000000,3.09374e+06
10:51:30.0000000000,3.09426e+06
10:52:00.0000000000,3.09346e+06
10:52:30.0000000000,3.09276e+06
10:53:00.0000000000,3.09376e+06
10:53:30.0000000000,3.09382e+06
10:54:00.0000000000,3.09455e+06
10:54:30.0000000000,3.09517e+06
10:55:00.0000000000,3.09437e+06
10:55:30.0000000000,3.09622e+06
10:56:00.0000000000,3.09717e+06
10:56:30.0000000000,3.09582e+06
10:57:00.0000000000,3.0956e+06
10:57:30.0000000000,3.09754e+06
10:58:00.0000000000,3.09807e+06
10:58:30.0000000000,3.09876e+06
10:59:00.0000000000,3.09976e+06
10:59:30.0000000000,3.09886e+06
11:00:00.0000000000,3.09787e+06
11:00:30.0000000000,3.09695e+06
11:01:00.0000000000,3.09768e+06
11:01:30.0000000000,3.10022e+06
11:02:00.0000000000,3.09946e+06
11:02:30.0000000000,3.09929e+06
11:03:00.0000000000,3.09678e+06
11:03:30.0000000000,3.09667e+06
11:04:00.0000000000,3.09849e+06
11:04:30.0000000000,3.09844e+06
11:05:00.0000000000,3.09694e+06
11:05:30.0000000000,3.09368e+06
11:06:00.0000000000,3.09825e+06
11:06:30.0000000000,3.09838e+06
11:07:00.0000000000,3.09788e+06
11:07:30.0000000000,3.09706e+06
11:08:00.0000000000,3.09656e+06
11:08:30.0000000000,3.09652e+06
11:09:00.0000000000,3.09586e+06
11:09:30.0000000000,3.09715e+06
11:10:00.0000000000,3.0974e+06
11:10:30.0000000000,3.09945e+06
11:11:00.0000000000,3.09986e+06
11:11:30.0000000000,3.09882e+06
11:12:00.0000000000,3.09716e+06
11:12:30.0000000000,3.09821e+06
11:13:00.0000000000,3.10077e+06
11:13:30.0000000000,3.0997e+06
