time,price
09:15:30.0000000000,3.1829e+06
09:16:00.0000000000,3.18294e+06
09:16:30.0000000000,3.1811e+06
09:17:00.0000000000,3.1819e+06
09:17:30.0000000000,3.18046e+06
09:18:00.0000000000,3.17969e+06
09:18:30.0000000000,3.17846e+06
09:19:00.0000000000,3.17822e+06
09:19:30.0000000000,3.17893e+06
09:20:00.0000000000,3.17921e+06
09:20:30.0000000000,3.17884e+06
09:21:00.0000000000,3.17958e+06
09:21:30.0000000000,3.18085e+06
09:22:00.0000000000,3.18066e+06
09:22:30.0000000000,3.18072e+06
09:23:00.0000000000,3.1805e+06
09:23:30.0000000000,3.17925e+06
09:24:00.0000000000,3.1797e+06
09:24:30.0000000000,3.17736e+06
09:25:00.0000000000,3.1778e+06
09:25:30.0000000000,3.17876e+06
09:26:00.0000000000,3.17768e+06
09:26:30.0000000000,3.1792e+06
09:27:00.0000000000,3.18064e+06
09:27:30.0000000000,3.17961e+06
09:28:00.0000000000,3.17928e+06
09:28:30.0000000000,3.1784e+06
09:29:00.0000000000,3.17946e+06
09:29:30.0000000000,3.17978e+06
09:30:00.0000000000,3.17962e+06
09:30:30.0000000000,3.17894e+06
09:31:00.0000000000,3.17948e+06
09:31:30.0000000000,3.17768e+06
09:32:00.0000000000,3.18086e+06
09:32:30.0000000000,3.18048e+06
09:33:00.0000000000,3.17992e+06
09:33:30.0000000000,3.17982e+06
09:34:00.0000000000,3.17908e+06
09:34:30.0000000000,3.18002e+06
09:35:00.0000000000,3.18034e+06
09:35:30.0000000000,3.18007e+06
09:36:00.0000000000,3.18042e+06
09:36:30.0000000000,3.17978e+06
09:37:00.0000000000,3.17763e+06
09:37:30.0000000000,3.17804e+06
09:38:00.0000000000,3.17878e+06
09:38:30.0000000000,3.17876e+06
09:39:00.0000000000,3.17744e+06
09:39:30.0000000000,3.17742e+06
09:40:00.0000000000,3.17741e+06
09:40:30.0000000000,3.17886e+06
09:41:00.0000000000,3.17929e+06
09:41:30.0000000000,3.17794e+06
09:42:00.0000000000,3.17899e+06
09:42:30.0000000000,3.17876e+06
09:43:00.0000000000,3.17887e+06
09:43:30.0000000000,3.17744e+06
09:44:00.0000000000,3.1785e+06
09:44:30.0000000000,3.17855e+06
09:45:00.0000000000,3.17795e+06
09:45:30.0000000000,3.17832e+06
09:46:00.0000000000,3.1782e+06
09:46:30.0000000000,3.17744e+06
09:47:00.0000000000,3.1774e+06
09:47:30.0000000000,3.17524e+06
09:48:00.0000000000,3.17409e+06
09:48:30.0000000000,3.17392e+06
09:49:00.0000000000,3.1742e+06
09:49:30.0000000000,3.17425e+06
09:50:00.0000000000,3.17428e+06
09:50:30.0000000000,3.17276e+06
09:51:00.0000000000,3.17298e+06
09:51:30.0000000000,3.17301e+06
09:52:00.0000000000,3.17226e+06
09:52:30.0000000000,3.17294e+06
09:53:00.0000000000,3.17192e+06
09:53:30.0000000000,3.17178e+06
09:54:00.0000000000,3.17353e+06
09:54:30.0000000000,3.17304e+06
09:55:00.0000000000,3.17254e+06
09:55:30.0000000000,3.17194e+06
09:56:00.0000000000,3.17142e+06
09:56:30.0000000000,3.17188e+06
09:57:00.0000000000,3.17193e+06
09:57:30.0000000000,3.17284e+06
09:58:00.0000000000,3.17276e+06
09:58:30.0000000000,3.173e+06
09:59:00.0000000000,3.17382e+06
09:59:30.0000000000,3.17416e+06
10:00:00.0000000000,3.1745e+06
10:00:30.0000000000,3.17326e+06
10:01:00.0000000000,3.17328e+06
10:01:30.0000000000,3.1721e+06
10:02:00.0000000000,3.1712e+06
10:02:30.0000000000,3.17234e+06
10:03:00.0000000000,3.17274e+06
10:03:30.0000000000,3.17326e+06
10:04:00.0000000000,3.17266e+06
10:04:30.0000000000,3.17278e+06
10:05:00.0000000000,3.1713e+06
10:05:30.0000000000,3.17132e+06
10:06:00.0000000000,3.17076e+06
10:06:30.0000000000,3.17126e+06
10:07:00.0000000000,3.17103e+06
10:07:30.0000000000,3.17188e+06
10:08:00.0000000000,3.17219e+06
10:08:30.0000000000,3.17256e+06
10:09:00.0000000000,3.17194e+06
10:09:30.0000000000,3.1724e+06
10:10:00.0000000000,3.17234e+06
10:10:30.0000000000,3.17296e+06
10:11:00.0000000000,3.1725e+06
10:11:30.0000000000,3.17235e+06
10:12:00.0000000000,3.17295e+06
10:12:30.0000000000,3.17326e+06
10:13:00.0000000000,3.17318e+06
10:13:30.0000000000,3.17284e+06
10:14:00.0000000000,3.17238e+06
10:14:30.0000000000,3.17247e+06
10:15:00.0000000000,3.17245e+06
10:15:30.0000000000,3.17214e+06
10:16:00.0000000000,3.1722e+06
10:16:30.0000000000,3.17272e+06
10:17:00.0000000000,3.17238e+06
10:17:30.0000000000,3.17189e+06
10:18:00.0000000000,3.17196e+06
10:18:30.0000000000,3.1721e+06
10:19:00.0000000000,3.17261e+06
10:19:30.0000000000,3.17306e+06
10:20:00.0000000000,3.17296e+06
10:20:30.0000000000,3.17376e+06
10:21:00.0000000000,3.17633e+06
10:21:30.0000000000,3.17548e+06
10:22:00.0000000000,3.17516e+06
10:22:30.0000000000,3.17569e+06
10:23:00.0000000000,3.17669e+06
10:23:30.0000000000,3.17724e+06
10:24:00.0000000000,3.17632e+06
10:24:30.0000000000,3.17578e+06
10:25:00.0000000000,3.17598e+06
10:25:30.0000000000,3.17624e+06
10:26:00.0000000000,3.17624e+06
10:26:30.0000000000,3.17611e+06
10:27:00.0000000000,3.17606e+06
10:27:30.0000000000,3.17554e+06
10:28:00.0000000000,3.17538e+06
10:28:30.0000000000,3.175e+06
10:29:00.0000000000,3.17457e+06
10:29:30.0000000000,3.17487e+06
10:30:00.0000000000,3.1748e+06
10:30:30.0000000000,3.1754e+06
10:31:00.0000000000,3.175e+06
10:31:30.0000000000,3.17427e+06
10:32:00.0000000000,3.17472e+06
10:32:30.0000000000,3.17442e+06
10:33:00.0000000000,3.17372e+06
10:33:30.0000000000,3.17328e+06
10:34:00.0000000000,3.17306e+06
10:34:30.0000000000,3.17333e+06
10:35:00.0000000000,3.17413e+06
10:35:30.0000000000,3.17358e+06
10:36:00.0000000000,3.17256e+06
10:36:30.0000000000,3.17238e+06
10:37:00.0000000000,3.17286e+06
10:37:30.0000000000,3.17144e+06
10:38:00.0000000000,3.17184e+06
10:38:30.0000000000,3.17188e+06
10:39:00.0000000000,3.17138e+06
10:39:30.0000000000,3.17077e+06
10:40:00.0000000000,3.17045e+06
10:40:30.0000000000,3.17077e+06
10:41:00.0000000000,3.17076e+06
10:41:30.0000000000,3.17036e+06
10:42:00.0000000000,3.16978e+06
10:42:30.0000000000,3.17026e+06
10:43:00.0000000000,3.16946e+06
10:43:30.0000000000,3.16964e+06
10:44:00.0000000000,3.16866e+06
10:44:30.0000000000,3.16822e+06
10:45:00.0000000000,3.1689e+06
10:45:30.0000000000,3.16856e+06
