time,price
09:15:30.0000000000,1.76296e+06
09:16:00.0000000000,1.7644e+06
09:16:30.0000000000,1.76124e+06
09:17:00.0000000000,1.75592e+06
09:17:30.0000000000,1.75459e+06
09:18:00.0000000000,1.76114e+06
09:18:30.0000000000,1.76506e+06
09:19:00.0000000000,1.7671e+06
09:19:30.0000000000,1.77081e+06
09:20:00.0000000000,1.77288e+06
09:20:30.0000000000,1.7741e+06
09:21:00.0000000000,1.76742e+06
09:21:30.0000000000,1.76374e+06
09:22:00.0000000000,1.75685e+06
09:22:30.0000000000,1.76059e+06
09:23:00.0000000000,1.7542e+06
09:23:30.0000000000,1.74561e+06
09:24:00.0000000000,1.73511e+06
09:24:30.0000000000,1.73044e+06
09:25:00.0000000000,1.72594e+06
09:25:30.0000000000,1.74301e+06
09:26:00.0000000000,1.73029e+06
09:26:30.0000000000,1.73056e+06
09:27:00.0000000000,1.72487e+06
09:27:30.0000000000,1.72508e+06
09:28:00.0000000000,1.7268e+06
09:28:30.0000000000,1.71928e+06
09:29:00.0000000000,1.71884e+06
09:29:30.0000000000,1.72169e+06
09:30:00.0000000000,1.71697e+06
09:30:30.0000000000,1.71938e+06
09:31:00.0000000000,1.70977e+06
09:31:30.0000000000,1.70151e+06
09:32:00.0000000000,1.69522e+06
09:32:30.0000000000,1.69902e+06
09:33:00.0000000000,1.70246e+06
09:33:30.0000000000,1.69835e+06
09:34:00.0000000000,1.69867e+06
09:34:30.0000000000,1.69319e+06
09:35:00.0000000000,1.68776e+06
09:35:30.0000000000,1.6782e+06
09:36:00.0000000000,1.68506e+06
09:36:30.0000000000,1.69014e+06
09:37:00.0000000000,1.68557e+06
09:37:30.0000000000,1.67826e+06
09:38:00.0000000000,1.68854e+06
09:38:30.0000000000,1.68102e+06
09:39:00.0000000000,1.68556e+06
09:39:30.0000000000,1.68976e+06
09:40:00.0000000000,1.68802e+06
09:40:30.0000000000,1.70007e+06
09:41:00.0000000000,1.68855e+06
09:41:30.0000000000,1.6866e+06
09:42:00.0000000000,1.68386e+06
09:42:30.0000000000,1.68477e+06
09:43:00.0000000000,1.68094e+06
09:43:30.0000000000,1.67816e+06
09:44:00.0000000000,1.67418e+06
09:44:30.0000000000,1.67996e+06
09:45:00.0000000000,1.67864e+06
09:45:30.0000000000,1.67678e+06
09:46:00.0000000000,1.679e+06
09:46:30.0000000000,1.67879e+06
09:47:00.0000000000,1.6783e+06
09:47:30.0000000000,1.68037e+06
09:48:00.0000000000,1.68115e+06
09:48:30.0000000000,1.67728e+06
09:49:00.0000000000,1.67148e+06
09:49:30.0000000000,1.66734e+06
09:50:00.0000000000,1.66436e+06
09:50:30.0000000000,1.66208e+06
09:51:00.0000000000,1.6585e+06
09:51:30.0000000000,1.65022e+06
09:52:00.0000000000,1.64736e+06
09:52:30.0000000000,1.63966e+06
09:53:00.0000000000,1.65244e+06
09:53:30.0000000000,1.65734e+06
09:54:00.0000000000,1.66301e+06
09:54:30.0000000000,1.66242e+06
09:55:00.0000000000,1.65422e+06
09:55:30.0000000000,1.65563e+06
09:56:00.0000000000,1.65681e+06
09:56:30.0000000000,1.66402e+06
09:57:00.0000000000,1.66222e+06
09:57:30.0000000000,1.66426e+06
09:58:00.0000000000,1.67132e+06
09:58:30.0000000000,1.66194e+06
09:59:00.0000000000,1.66748e+06
09:59:30.0000000000,1.66447e+06
10:00:00.0000000000,1.66418e+06
10:00:30.0000000000,1.66248e+06
10:01:00.0000000000,1.65846e+06
10:01:30.0000000000,1.66247e+06
10:02:00.0000000000,1.66398e+06
10:02:30.0000000000,1.66318e+06
10:03:00.0000000000,1.65874e+06
10:03:30.0000000000,1.65554e+06
10:04:00.0000000000,1.64946e+06
10:04:30.0000000000,1.64222e+06
10:05:00.0000000000,1.64178e+06
10:05:30.0000000000,1.6426e+06
10:06:00.0000000000,1.64148e+06
10:06:30.0000000000,1.63872e+06
10:07:00.0000000000,1.64064e+06
10:07:30.0000000000,1.63647e+06
10:08:00.0000000000,1.63599e+06
10:08:30.0000000000,1.64286e+06
10:09:00.0000000000,1.64385e+06
10:09:30.0000000000,1.64696e+06
10:10:00.0000000000,1.64806e+06
10:10:30.0000000000,1.64823e+06
10:11:00.0000000000,1.64224e+06
10:11:30.0000000000,1.64362e+06
10:12:00.0000000000,1.64135e+06
10:12:30.0000000000,1.64534e+06
10:13:00.0000000000,1.64449e+06
10:13:30.0000000000,1.64462e+06
10:14:00.0000000000,1.6448e+06
10:14:30.0000000000,1.64132e+06
10:15:00.0000000000,1.64122e+06
10:15:30.0000000000,1.64242e+06
10:16:00.0000000000,1.64016e+06
10:16:30.0000000000,1.63525e+06
10:17:00.0000000000,1.6344e+06
10:17:30.0000000000,1.63564e+06
10:18:00.0000000000,1.63426e+06
10:18:30.0000000000,1.63287e+06
10:19:00.0000000000,1.62336e+06
10:19:30.0000000000,1.6252e+06
10:20:00.0000000000,1.62644e+06
10:20:30.0000000000,1.62839e+06
10:21:00.0000000000,1.62944e+06
10:21:30.0000000000,1.62588e+06
10:22:00.0000000000,1.62044e+06
10:22:30.0000000000,1.6188e+06
10:23:00.0000000000,1.61901e+06
10:23:30.0000000000,1.61679e+06
10:24:00.0000000000,1.61795e+06
10:24:30.0000000000,1.62066e+06
10:25:00.0000000000,1.61868e+06
10:25:30.0000000000,1.61368e+06
10:26:00.0000000000,1.61396e+06
10:26:30.0000000000,1.61613e+06
10:27:00.0000000000,1.61797e+06
10:27:30.0000000000,1.61802e+06
10:28:00.0000000000,1.62492e+06
10:28:30.0000000000,1.62462e+06
10:29:00.0000000000,1.62814e+06
10:29:30.0000000000,1.62943e+06
10:30:00.0000000000,1.6342e+06
10:30:30.0000000000,1.62546e+06
10:31:00.0000000000,1.62469e+06
10:31:30.0000000000,1.62434e+06
10:32:00.0000000000,1.62199e+06
10:32:30.0000000000,1.62602e+06
10:33:00.0000000000,1.62462e+06
10:33:30.0000000000,1.62734e+06
10:34:00.0000000000,1.62798e+06
10:34:30.0000000000,1.63532e+06
10:35:00.0000000000,1.64392e+06
10:35:30.0000000000,1.64828e+06
10:36:00.0000000000,1.6387e+06
10:36:30.0000000000,1.63587e+06
10:37:00.0000000000,1.64232e+06
10:37:30.0000000000,1.64574e+06
10:38:00.0000000000,1.64582e+06
10:38:30.0000000000,1.64916e+06
10:39:00.0000000000,1.65335e+06
10:39:30.0000000000,1.6594e+06
10:40:00.0000000000,1.66446e+06
10:40:30.0000000000,1.66231e+06
10:41:00.0000000000,1.65558e+06
10:41:30.0000000000,1.65018e+06
10:42:00.0000000000,1.6476e+06
10:42:30.0000000000,1.65068e+06
10:43:00.0000000000,1.65719e+06
10:43:30.0000000000,1.65128e+06
10:44:00.0000000000,1.65628e+06
10:44:30.0000000000,1.65376e+06
10:45:00.0000000000,1.64996e+06
10:45:30.0000000000,1.65398e+06
10:46:00.0000000000,1.65522e+06
10:46:30.0000000000,1.64792e+06
10:47:00.0000000000,1.65322e+06
10:47:30.0000000000,1.65186e+06
10:48:00.0000000000,1.64964e+06
10:48:30.0000000000,1.65988e+06
10:49:00.0000000000,1.67357e+06
10:49:30.0000000000,1.67606e+06
10:50:00.0000000000,1.67361e+06
10:50:30.0000000000,1.67824e+06
10:51:00.0000000000,1.68854e+06
10:51:30.0000000000,1.68488e+06
10:52:00.0000000000,1.68655e+06
10:52:30.0000000000,1.69074e+06
10:53:00.0000000000,1.68194e+06
10:53:30.0000000000,1.68686e+06
10:54:00.0000000000,1.69301e+06
10:54:30.0000000000,1.6959e+06
10:55:00.0000000000,1.69998e+06
10:55:30.0000000000,1.69818e+06
10:56:00.0000000000,1.7014e+06
10:56:30.0000000000,1.6989e+06
10:57:00.0000000000,1.69316e+06
10:57:30.0000000000,1.68134e+06
10:58:00.0000000000,1.6821e+06
10:58:30.0000000000,1.69153e+06
10:59:00.0000000000,1.68836e+06
10:59:30.0000000000,1.69001e+06
11:00:00.0000000000,1.68654e+06
11:00:30.0000000000,1.69285e+06
11:01:00.0000000000,1.69757e+06
11:01:30.0000000000,1.69176e+06
11:02:00.0000000000,1.68744e+06
11:02:30.0000000000,1.68006e+06
11:03:00.0000000000,1.67491e+06
11:03:30.0000000000,1.68162e+06
11:04:00.0000000000,1.6812e+06
11:04:30.0000000000,1.67736e+06
11:05:00.0000000000,1.6813e+06
11:05:30.0000000000,1.69116e+06
11:06:00.0000000000,1.68574e+06
11:06:30.0000000000,1.68942e+06
11:07:00.0000000000,1.6839e+06
11:07:30.0000000000,1.68021e+06
11:08:00.0000000000,1.67737e+06
11:08:30.0000000000,1.67795e+06
11:09:00.0000000000,1.68282e+06
11:09:30.0000000000,1.67993e+06
11:10:00.0000000000,1.67774e+06
11:10:30.0000000000,1.68031e+06
11:11:00.0000000000,1.68342e+06
11:11:30.0000000000,1.68335e+06
11:12:00.0000000000,1.68296e+06
11:12:30.0000000000,1.68505e+06
11:13:00.0000000000,1.68716e+06
11:13:30.0000000000,1.69302e+06
11:14:00.0000000000,1.69326e+06
11:14:30.0000000000,1.68524e+06
11:15:00.0000000000,1.68742e+06
11:15:30.0000000000,1.68826e+06
11:16:00.0000000000,1.69101e+06
11:16:30.0000000000,1.69136e+06
11:17:00.0000000000,1.69381e+06
11:17:30.0000000000,1.69764e+06
11:18:00.0000000000,1.70314e+06
11:18:30.0000000000,1.71054e+06
11:19:00.0000000000,1.69945e+06
11:19:30.0000000000,1.70629e+06
11:20:00.0000000000,1.70419e+06
11:20:30.0000000000,1.70524e+06
11:21:00.0000000000,1.70398e+06
11:21:30.0000000000,1.69883e+06
11:22:00.0000000000,1.69906e+06
11:22:30.0000000000,1.70196e+06
11:23:00.0000000000,1.70301e+06
11:23:30.0000000000,1.70259e+06
11:24:00.0000000000,1.7043e+06
11:24:30.0000000000,1.70802e+06
11:25:00.0000000000,1.70498e+06
11:25:30.0000000000,1.70414e+06
11:26:00.0000000000,1.70066e+06
11:26:30.0000000000,1.69573e+06
11:27:00.0000000000,1.69414e+06
11:27:30.0000000000,1.6948e+06
11:28:00.0000000000,1.70184e+06
11:28:30.0000000000,1.70254e+06
11:29:00.0000000000,1.69862e+06
11:29:30.0000000000,1.70183e+06
11:30:00.0000000000,1.6997e+06
11:30:30.0000000000,1.7037e+06
11:31:00.0000000000,1.70354e+06
11:31:30.0000000000,1.70555e+06
11:32:00.0000000000,1.70285e+06
11:32:30.0000000000,1.70484e+06
11:33:00.0000000000,1.70369e+06
11:33:30.0000000000,1.69883e+06
11:34:00.0000000000,1.69412e+06
11:34:30.0000000000,1.69625e+06
11:35:00.0000000000,1.70078e+06
11:35:30.0000000000,1.70168e+06
11:36:00.0000000000,1.69798e+06
11:36:30.0000000000,1.69822e+06
11:37:00.0000000000,1.69748e+06
11:37:30.0000000000,1.70044e+06
11:38:00.0000000000,1.70348e+06
11:38:30.0000000000,1.7036e+06
11:39:00.0000000000,1.70956e+06
11:39:30.0000000000,1.70695e+06
11:40:00.0000000000,1.71418e+06
11:40:30.0000000000,1.71918e+06
11:41:00.0000000000,1.71643e+06
11:41:30.0000000000,1.71772e+06
11:42:00.0000000000,1.71436e+06
11:42:30.0000000000,1.71272e+06
11:43:00.0000000000,1.70735e+06
11:43:30.0000000000,1.71022e+06
11:44:00.0000000000,1.70688e+06
11:44:30.0000000000,1.70726e+06
11:45:00.0000000000,1.71242e+06
11:45:30.0000000000,1.71528e+06
11:46:00.0000000000,1.71576e+06
11:46:30.0000000000,1.72042e+06
11:47:00.0000000000,1.7209e+06
11:47:30.0000000000,1.72814e+06
11:48:00.0000000000,1.72056e+06
11:48:30.0000000000,1.71997e+06
11:49:00.0000000000,1.72179e+06
11:49:30.0000000000,1.72014e+06
11:50:00.0000000000,1.71869e+06
11:50:30.0000000000,1.71658e+06
11:51:00.0000000000,1.71888e+06
11:51:30.0000000000,1.71722e+06
11:52:00.0000000000,1.71646e+06
11:52:30.0000000000,1.71188e+06
11:53:00.0000000000,1.70987e+06
11:53:30.0000000000,1.71004e+06
11:54:00.0000000000,1.709e+06
11:54:30.0000000000,1.70727e+06
11:55:00.0000000000,1.70282e+06
11:55:30.0000000000,1.70135e+06
11:56:00.0000000000,1.69686e+06
11:56:30.0000000000,1.69255e+06
11:57:00.0000000000,1.6901e+06
11:57:30.0000000000,1.69352e+06
11:58:00.0000000000,1.7042e+06
11:58:30.0000000000,1.69549e+06
11:59:00.0000000000,1.69436e+06
11:59:30.0000000000,1.69312e+06
12:00:00.0000000000,1.6934e+06
12:00:30.0000000000,1.69098e+06
12:01:00.0000000000,1.69136e+06
12:01:30.0000000000,1.68492e+06
12:02:00.0000000000,1.68234e+06
12:02:30.0000000000,1.68206e+06
12:03:00.0000000000,1.6797e+06
12:03:30.0000000000,1.67891e+06
12:04:00.0000000000,1.67818e+06
12:04:30.0000000000,1.68691e+06
12:05:00.0000000000,1.6846e+06
12:05:30.0000000000,1.69261e+06
12:06:00.0000000000,1.68946e+06
12:06:30.0000000000,1.68696e+06
