time,price
09:15:30.0000000000,3.12774e+06
09:16:00.0000000000,3.12645e+06
09:16:30.0000000000,3.12756e+06
09:17:00.0000000000,3.12832e+06
09:17:30.0000000000,3.12904e+06
09:18:00.0000000000,3.1282e+06
09:18:30.0000000000,3.12848e+06
09:19:00.0000000000,3.12861e+06
09:19:30.0000000000,3.12925e+06
09:20:00.0000000000,3.12903e+06
09:20:30.0000000000,3.12968e+06
09:21:00.0000000000,3.12868e+06
09:21:30.0000000000,3.12804e+06
09:22:00.0000000000,3.1283e+06
09:22:30.0000000000,3.12466e+06
09:23:00.0000000000,3.12542e+06
09:23:30.0000000000,3.12445e+06
09:24:00.0000000000,3.12634e+06
09:24:30.0000000000,3.12642e+06
09:25:00.0000000000,3.12404e+06
09:25:30.0000000000,3.1248e+06
09:26:00.0000000000,3.12551e+06
09:26:30.0000000000,3.1255e+06
09:27:00.0000000000,3.126e+06
09:27:30.0000000000,3.12488e+06
09:28:00.0000000000,3.12276e+06
09:28:30.0000000000,3.12274e+06
09:29:00.0000000000,3.123e+06
09:29:30.0000000000,3.12191e+06
09:30:00.0000000000,3.12352e+06
09:30:30.0000000000,3.12222e+06
09:31:00.0000000000,3.123e+06
09:31:30.0000000000,3.12398e+06
09:32:00.0000000000,3.12494e+06
09:32:30.0000000000,3.12577e+06
09:33:00.0000000000,3.1247e+06
09:33:30.0000000000,3.12538e+06
09:34:00.0000000000,3.12488e+06
09:34:30.0000000000,3.12596e+06
09:35:00.0000000000,3.12427e+06
09:35:30.0000000000,3.12541e+06
09:36:00.0000000000,3.12637e+06
09:36:30.0000000000,3.12666e+06
09:37:00.0000000000,3.12716e+06
09:37:30.0000000000,3.12688e+06
09:38:00.0000000000,3.12716e+06
09:38:30.0000000000,3.12798e+06
09:39:00.0000000000,3.12818e+06
09:39:30.0000000000,3.12584e+06
09:40:00.0000000000,3.1252e+06
09:40:30.0000000000,3.12565e+06
09:41:00.0000000000,3.12525e+06
09:41:30.0000000000,3.12443e+06
09:42:00.0000000000,3.12453e+06
09:42:30.0000000000,3.12188e+06
09:43:00.0000000000,3.12276e+06
09:43:30.0000000000,3.12185e+06
09:44:00.0000000000,3.12184e+06
09:44:30.0000000000,3.12164e+06
09:45:00.0000000000,3.12283e+06
09:45:30.0000000000,3.12262e+06
09:46:00.0000000000,3.12475e+06
09:46:30.0000000000,3.12465e+06
09:47:00.0000000000,3.12544e+06
09:47:30.0000000000,3.1262e+06
09:48:00.0000000000,3.12708e+06
09:48:30.0000000000,3.1265e+06
09:49:00.0000000000,3.12676e+06
09:49:30.0000000000,3.12612e+06
09:50:00.0000000000,3.12657e+06
09:50:30.0000000000,3.12642e+06
09:51:00.0000000000,3.12631e+06
09:51:30.0000000000,3.12735e+06
09:52:00.0000000000,3.1274e+06
09:52:30.0000000000,3.12725e+06
09:53:00.0000000000,3.12723e+06
09:53:30.0000000000,3.12674e+06
09:54:00.0000000000,3.12735e+06
09:54:30.0000000000,3.1276e+06
09:55:00.0000000000,3.12856e+06
09:55:30.0000000000,3.12998e+06
09:56:00.0000000000,3.12891e+06
09:56:30.0000000000,3.1295e+06
09:57:00.0000000000,3.12939e+06
09:57:30.0000000000,3.13083e+06
09:58:00.0000000000,3.12972e+06
09:58:30.0000000000,3.13014e+06
09:59:00.0000000000,3.1299e+06
09:59:30.0000000000,3.13013e+06
10:00:00.0000000000,3.13272e+06
10:00:30.0000000000,3.13352e+06
10:01:00.0000000000,3.13344e+06
10:01:30.0000000000,3.13448e+06
10:02:00.0000000000,3.13468e+06
10:02:30.0000000000,3.13508e+06
10:03:00.0000000000,3.13584e+06
10:03:30.0000000000,3.13674e+06
10:04:00.0000000000,3.13478e+06
10:04:30.0000000000,3.13458e+06
10:05:00.0000000000,3.13622e+06
10:05:30.0000000000,3.13548e+06
10:06:00.0000000000,3.1356e+06
10:06:30.0000000000,3.13468e+06
10:07:00.0000000000,3.1345e+06
10:07:30.0000000000,3.13448e+06
10:08:00.0000000000,3.13412e+06
10:08:30.0000000000,3.13503e+06
10:09:00.0000000000,3.13455e+06
10:09:30.0000000000,3.135e+06
10:10:00.0000000000,3.13476e+06
10:10:30.0000000000,3.13528e+06
10:11:00.0000000000,3.13494e+06
10:11:30.0000000000,3.13374e+06
10:12:00.0000000000,3.13408e+06
10:12:30.0000000000,3.13426e+06
10:13:00.0000000000,3.13516e+06
10:13:30.0000000000,3.1349e+06
10:14:00.0000000000,3.13508e+06
10:14:30.0000000000,3.13508e+06
10:15:00.0000000000,3.13476e+06
10:15:30.0000000000,3.13456e+06
10:16:00.0000000000,3.1342e+06
10:16:30.0000000000,3.13416e+06
10:17:00.0000000000,3.13484e+06
10:17:30.0000000000,3.1343e+06
10:18:00.0000000000,3.13478e+06
10:18:30.0000000000,3.13484e+06
10:19:00.0000000000,3.13549e+06
10:19:30.0000000000,3.1356e+06
10:20:00.0000000000,3.13552e+06
10:20:30.0000000000,3.13778e+06
10:21:00.0000000000,3.13716e+06
10:21:30.0000000000,3.13724e+06
10:22:00.0000000000,3.13754e+06
10:22:30.0000000000,3.13818e+06
10:23:00.0000000000,3.13833e+06
10:23:30.0000000000,3.13793e+06
10:24:00.0000000000,3.1374e+06
10:24:30.0000000000,3.13734e+06
10:25:00.0000000000,3.13633e+06
10:25:30.0000000000,3.13746e+06
10:26:00.0000000000,3.1377e+06
10:26:30.0000000000,3.1375e+06
10:27:00.0000000000,3.13738e+06
10:27:30.0000000000,3.13764e+06
10:28:00.0000000000,3.13682e+06
10:28:30.0000000000,3.13619e+06
10:29:00.0000000000,3.1359e+06
10:29:30.0000000000,3.13544e+06
10:30:00.0000000000,3.13578e+06
10:30:30.0000000000,3.13482e+06
10:31:00.0000000000,3.13498e+06
10:31:30.0000000000,3.13488e+06
10:32:00.0000000000,3.1345e+06
10:32:30.0000000000,3.13464e+06
10:33:00.0000000000,3.13511e+06
10:33:30.0000000000,3.13561e+06
10:34:00.0000000000,3.13578e+06
10:34:30.0000000000,3.13664e+06
10:35:00.0000000000,3.13678e+06
10:35:30.0000000000,3.13696e+06
10:36:00.0000000000,3.13779e+06
10:36:30.0000000000,3.13692e+06
10:37:00.0000000000,3.13753e+06
10:37:30.0000000000,3.13717e+06
10:38:00.0000000000,3.13699e+06
