time,price
09:15:30.0000000000,2.75896e+06
09:16:00.0000000000,2.75959e+06
09:16:30.0000000000,2.76028e+06
09:17:00.0000000000,2.75995e+06
09:17:30.0000000000,2.75946e+06
09:18:00.0000000000,2.75834e+06
09:18:30.0000000000,2.75788e+06
09:19:00.0000000000,2.75814e+06
09:19:30.0000000000,2.7572e+06
09:20:00.0000000000,2.75846e+06
09:20:30.0000000000,2.75998e+06
09:21:00.0000000000,2.76036e+06
09:21:30.0000000000,2.7593e+06
09:22:00.0000000000,2.7586e+06
09:22:30.0000000000,2.75864e+06
09:23:00.0000000000,2.75875e+06
09:23:30.0000000000,2.759e+06
09:24:00.0000000000,2.75862e+06
09:24:30.0000000000,2.75815e+06
09:25:00.0000000000,2.75808e+06
09:25:30.0000000000,2.75948e+06
09:26:00.0000000000,2.75884e+06
09:26:30.0000000000,2.7579e+06
09:27:00.0000000000,2.75687e+06
09:27:30.0000000000,2.75599e+06
09:28:00.0000000000,2.75572e+06
09:28:30.0000000000,2.75595e+06
09:29:00.0000000000,2.75537e+06
09:29:30.0000000000,2.75594e+06
09:30:00.0000000000,2.75591e+06
09:30:30.0000000000,2.75434e+06
09:31:00.0000000000,2.7535e+06
09:31:30.0000000000,2.7545e+06
09:32:00.0000000000,2.75565e+06
09:32:30.0000000000,2.75499e+06
09:33:00.0000000000,2.75472e+06
09:33:30.0000000000,2.75452e+06
09:34:00.0000000000,2.75572e+06
09:34:30.0000000000,2.75543e+06
09:35:00.0000000000,2.75587e+06
09:35:30.0000000000,2.75652e+06
09:36:00.0000000000,2.75594e+06
09:36:30.0000000000,2.75618e+06
09:37:00.0000000000,2.7571e+06
09:37:30.0000000000,2.75788e+06
09:38:00.0000000000,2.75728e+06
09:38:30.0000000000,2.75624e+06
09:39:00.0000000000,2.7569e+06
09:39:30.0000000000,2.75655e+06
09:40:00.0000000000,2.75599e+06
09:40:30.0000000000,2.75622e+06
09:41:00.0000000000,2.75712e+06
09:41:30.0000000000,2.75722e+06
09:42:00.0000000000,2.75767e+06
09:42:30.0000000000,2.75753e+06
09:43:00.0000000000,2.75762e+06
09:43:30.0000000000,2.75743e+06
09:44:00.0000000000,2.75771e+06
09:44:30.0000000000,2.75756e+06
09:45:00.0000000000,2.75825e+06
09:45:30.0000000000,2.75876e+06
09:46:00.0000000000,2.7591e+06
09:46:30.0000000000,2.7586e+06
09:47:00.0000000000,2.75728e+06
09:47:30.0000000000,2.7568e+06
09:48:00.0000000000,2.75711e+06
09:48:30.0000000000,2.75696e+06
09:49:00.0000000000,2.75636e+06
09:49:30.0000000000,2.75645e+06
09:50:00.0000000000,2.75708e+06
09:50:30.0000000000,2.75664e+06
09:51:00.0000000000,2.75616e+06
09:51:30.0000000000,2.75582e+06
09:52:00.0000000000,2.75531e+06
09:52:30.0000000000,2.75528e+06
09:53:00.0000000000,2.75528e+06
09:53:30.0000000000,2.75566e+06
09:54:00.0000000000,2.75538e+06
09:54:30.0000000000,2.7554e+06
09:55:00.0000000000,2.75556e+06
09:55:30.0000000000,2.75536e+06
09:56:00.0000000000,2.75533e+06
09:56:30.0000000000,2.75542e+06
09:57:00.0000000000,2.75533e+06
09:57:30.0000000000,2.75486e+06
09:58:00.0000000000,2.75462e+06
09:58:30.0000000000,2.75332e+06
09:59:00.0000000000,2.75398e+06
09:59:30.0000000000,2.75438e+06
10:00:00.0000000000,2.75486e+06
10:00:30.0000000000,2.7545e+06
10:01:00.0000000000,2.7551e+06
10:01:30.0000000000,2.75446e+06
10:02:00.0000000000,2.75442e+06
10:02:30.0000000000,2.75332e+06
10:03:00.0000000000,2.75295e+06
10:03:30.0000000000,2.75326e+06
10:04:00.0000000000,2.75338e+06
10:04:30.0000000000,2.75303e+06
10:05:00.0000000000,2.75306e+06
10:05:30.0000000000,2.75314e+06
10:06:00.0000000000,2.75328e+06
10:06:30.0000000000,2.75331e+06
10:07:00.0000000000,2.7522e+06
10:07:30.0000000000,2.75226e+06
10:08:00.0000000000,2.7523e+06
10:08:30.0000000000,2.75301e+06
10:09:00.0000000000,2.75393e+06
10:09:30.0000000000,2.7524e+06
10:10:00.0000000000,2.75238e+06
10:10:30.0000000000,2.7529e+06
10:11:00.0000000000,2.75276e+06
10:11:30.0000000000,2.75336e+06
10:12:00.0000000000,2.75378e+06
10:12:30.0000000000,2.75371e+06
10:13:00.0000000000,2.75419e+06
10:13:30.0000000000,2.75435e+06
10:14:00.0000000000,2.75444e+06
10:14:30.0000000000,2.75439e+06
10:15:00.0000000000,2.75322e+06
10:15:30.0000000000,2.7531e+06
10:16:00.0000000000,2.75294e+06
10:16:30.0000000000,2.7523e+06
10:17:00.0000000000,2.75228e+06
10:17:30.0000000000,2.75232e+06
10:18:00.0000000000,2.75246e+06
10:18:30.0000000000,2.75259e+06
10:19:00.0000000000,2.753e+06
10:19:30.0000000000,2.75322e+06
10:20:00.0000000000,2.75275e+06
10:20:30.0000000000,2.75253e+06
10:21:00.0000000000,2.75174e+06
10:21:30.0000000000,2.75107e+06
10:22:00.0000000000,2.75092e+06
10:22:30.0000000000,2.75078e+06
10:23:00.0000000000,2.75034e+06
10:23:30.0000000000,2.75046e+06
10:24:00.0000000000,2.74996e+06
10:24:30.0000000000,2.7502e+06
10:25:00.0000000000,2.75072e+06
10:25:30.0000000000,2.75077e+06
10:26:00.0000000000,2.75166e+06
10:26:30.0000000000,2.75208e+06
10:27:00.0000000000,2.75168e+06
10:27:30.0000000000,2.75165e+06
10:28:00.0000000000,2.75194e+06
10:28:30.0000000000,2.75188e+06
10:29:00.0000000000,2.753e+06
10:29:30.0000000000,2.75302e+06
10:30:00.0000000000,2.75285e+06
10:30:30.0000000000,2.75231e+06
10:31:00.0000000000,2.7518e+06
10:31:30.0000000000,2.75158e+06
10:32:00.0000000000,2.75137e+06
10:32:30.0000000000,2.75159e+06
10:33:00.0000000000,2.75171e+06
10:33:30.0000000000,2.75172e+06
10:34:00.0000000000,2.75166e+06
10:34:30.0000000000,2.75178e+06
10:35:00.0000000000,2.75192e+06
10:35:30.0000000000,2.75202e+06
