time,price
09:15:30.0000000000,3.04523e+06
09:16:00.0000000000,3.04882e+06
09:16:30.0000000000,3.02006e+06
09:17:00.0000000000,3.00021e+06
09:17:30.0000000000,2.99296e+06
09:18:00.0000000000,2.98811e+06
09:18:30.0000000000,2.99394e+06
09:19:00.0000000000,2.99586e+06
09:19:30.0000000000,3.00388e+06
09:20:00.0000000000,3.00738e+06
09:20:30.0000000000,3.00796e+06
09:21:00.0000000000,3.00808e+06
09:21:30.0000000000,3.00292e+06
09:22:00.0000000000,2.99393e+06
09:22:30.0000000000,2.9949e+06
09:23:00.0000000000,2.98631e+06
09:23:30.0000000000,2.98668e+06
09:24:00.0000000000,2.99024e+06
09:24:30.0000000000,2.99744e+06
09:25:00.0000000000,3.0011e+06
09:25:30.0000000000,2.99642e+06
09:26:00.0000000000,3.00083e+06
09:26:30.0000000000,3.00138e+06
09:27:00.0000000000,2.99836e+06
09:27:30.0000000000,3.00038e+06
09:28:00.0000000000,3.00486e+06
09:28:30.0000000000,3.00314e+06
09:29:00.0000000000,3.00314e+06
09:29:30.0000000000,3.00278e+06
09:30:00.0000000000,3.00183e+06
09:30:30.0000000000,2.99498e+06
09:31:00.0000000000,2.99781e+06
09:31:30.0000000000,2.99242e+06
09:32:00.0000000000,2.98804e+06
09:32:30.0000000000,2.9864e+06
09:33:00.0000000000,2.98616e+06
09:33:30.0000000000,2.98122e+06
09:34:00.0000000000,2.98087e+06
09:34:30.0000000000,2.9853e+06
09:35:00.0000000000,2.98666e+06
09:35:30.0000000000,2.98954e+06
09:36:00.0000000000,2.9963e+06
09:36:30.0000000000,2.99988e+06
09:37:00.0000000000,2.99738e+06
09:37:30.0000000000,2.99086e+06
09:38:00.0000000000,2.9916e+06
09:38:30.0000000000,2.9907e+06
09:39:00.0000000000,2.99284e+06
09:39:30.0000000000,2.99412e+06
09:40:00.0000000000,2.99437e+06
09:40:30.0000000000,2.99661e+06
09:41:00.0000000000,3.00011e+06
09:41:30.0000000000,3.00162e+06
09:42:00.0000000000,3.00402e+06
09:42:30.0000000000,3.0066e+06
09:43:00.0000000000,3.00752e+06
09:43:30.0000000000,3.00428e+06
09:44:00.0000000000,3.0027e+06
09:44:30.0000000000,3.00432e+06
09:45:00.0000000000,3.00766e+06
09:45:30.0000000000,3.00865e+06
09:46:00.0000000000,3.01022e+06
09:46:30.0000000000,3.00954e+06
09:47:00.0000000000,3.00471e+06
09:47:30.0000000000,3.00707e+06
09:48:00.0000000000,3.00445e+06
09:48:30.0000000000,3.00348e+06
09:49:00.0000000000,3.00404e+06
09:49:30.0000000000,3.00406e+06
09:50:00.0000000000,3.00088e+06
09:50:30.0000000000,2.99868e+06
09:51:00.0000000000,2.9934e+06
09:51:30.0000000000,2.99518e+06
09:52:00.0000000000,2.99692e+06
09:52:30.0000000000,2.99488e+06
09:53:00.0000000000,2.99743e+06
09:53:30.0000000000,2.99322e+06
09:54:00.0000000000,2.99084e+06
09:54:30.0000000000,2.98927e+06
09:55:00.0000000000,2.99058e+06
09:55:30.0000000000,2.99068e+06
09:56:00.0000000000,2.98984e+06
09:56:30.0000000000,2.98641e+06
09:57:00.0000000000,2.98542e+06
09:57:30.0000000000,2.98689e+06
09:58:00.0000000000,2.98618e+06
09:58:30.0000000000,2.98652e+06
09:59:00.0000000000,2.99024e+06
09:59:30.0000000000,2.99668e+06
10:00:00.0000000000,2.99674e+06
10:00:30.0000000000,2.99784e+06
10:01:00.0000000000,3.00124e+06
10:01:30.0000000000,3.00094e+06
10:02:00.0000000000,2.99886e+06
10:02:30.0000000000,2.99322e+06
10:03:00.0000000000,2.99534e+06
10:03:30.0000000000,2.994e+06
10:04:00.0000000000,2.99432e+06
10:04:30.0000000000,2.99595e+06
10:05:00.0000000000,2.99934e+06
10:05:30.0000000000,3.00019e+06
10:06:00.0000000000,2.99931e+06
10:06:30.0000000000,2.99851e+06
10:07:00.0000000000,3.00049e+06
10:07:30.0000000000,3.00137e+06
10:08:00.0000000000,3.00306e+06
10:08:30.0000000000,3.00076e+06
10:09:00.0000000000,3.00172e+06
10:09:30.0000000000,3.00102e+06
10:10:00.0000000000,3.00191e+06
10:10:30.0000000000,2.99744e+06
10:11:00.0000000000,2.99745e+06
10:11:30.0000000000,2.99602e+06
10:12:00.0000000000,2.99628e+06
10:12:30.0000000000,2.99933e+06
10:13:00.0000000000,2.99696e+06
10:13:30.0000000000,2.99774e+06
10:14:00.0000000000,2.99963e+06
10:14:30.0000000000,2.9997e+06
10:15:00.0000000000,2.99958e+06
10:15:30.0000000000,3.0021e+06
10:16:00.0000000000,3.0005e+06
10:16:30.0000000000,2.99918e+06
10:17:00.0000000000,2.99858e+06
10:17:30.0000000000,2.99802e+06
10:18:00.0000000000,3.00082e+06
10:18:30.0000000000,2.99721e+06
10:19:00.0000000000,2.99845e+06
10:19:30.0000000000,2.9948e+06
10:20:00.0000000000,2.99648e+06
10:20:30.0000000000,2.99484e+06
10:21:00.0000000000,2.99414e+06
10:21:30.0000000000,2.99672e+06
10:22:00.0000000000,2.99571e+06
10:22:30.0000000000,2.99606e+06
10:23:00.0000000000,2.995e+06
10:23:30.0000000000,2.9925e+06
10:24:00.0000000000,2.99576e+06
10:24:30.0000000000,2.99484e+06
10:25:00.0000000000,2.99395e+06
10:25:30.0000000000,2.99569e+06
10:26:00.0000000000,2.99359e+06
10:26:30.0000000000,2.9938e+06
10:27:00.0000000000,2.9911e+06
10:27:30.0000000000,2.99172e+06
10:28:00.0000000000,2.9908e+06
10:28:30.0000000000,2.98868e+06
10:29:00.0000000000,2.99094e+06
10:29:30.0000000000,2.99301e+06
10:30:00.0000000000,2.99264e+06
10:30:30.0000000000,2.9929e+06
10:31:00.0000000000,2.9917e+06
10:31:30.0000000000,2.98966e+06
10:32:00.0000000000,2.99166e+06
10:32:30.0000000000,2.991e+06
10:33:00.0000000000,2.99187e+06
10:33:30.0000000000,2.99292e+06
10:34:00.0000000000,2.99738e+06
10:34:30.0000000000,2.99932e+06
10:35:00.0000000000,2.99923e+06
10:35:30.0000000000,2.99556e+06
10:36:00.0000000000,2.99556e+06
10:36:30.0000000000,2.99732e+06
10:37:00.0000000000,2.99832e+06
10:37:30.0000000000,2.99708e+06
10:38:00.0000000000,2.99678e+06
10:38:30.0000000000,2.99826e+06
10:39:00.0000000000,2.9975e+06
10:39:30.0000000000,2.99941e+06
10:40:00.0000000000,3.00052e+06
