time,price
09:15:30.0000000000,2.78304e+06
09:16:00.0000000000,2.78299e+06
09:16:30.0000000000,2.78196e+06
09:17:00.0000000000,2.78166e+06
09:17:30.0000000000,2.78094e+06
09:18:00.0000000000,2.78052e+06
09:18:30.0000000000,2.77627e+06
09:19:00.0000000000,2.7768e+06
09:19:30.0000000000,2.77601e+06
09:20:00.0000000000,2.77782e+06
09:20:30.0000000000,2.7779e+06
09:21:00.0000000000,2.7773e+06
09:21:30.0000000000,2.779e+06
09:22:00.0000000000,2.78087e+06
09:22:30.0000000000,2.78061e+06
09:23:00.0000000000,2.78316e+06
09:23:30.0000000000,2.78502e+06
09:24:00.0000000000,2.78719e+06
09:24:30.0000000000,2.78774e+06
09:25:00.0000000000,2.7881e+06
09:25:30.0000000000,2.79146e+06
09:26:00.0000000000,2.78874e+06
09:26:30.0000000000,2.7862e+06
09:27:00.0000000000,2.78384e+06
09:27:30.0000000000,2.78474e+06
09:28:00.0000000000,2.7833e+06
09:28:30.0000000000,2.78476e+06
09:29:00.0000000000,2.78302e+06
09:29:30.0000000000,2.78212e+06
09:30:00.0000000000,2.78012e+06
09:30:30.0000000000,2.77889e+06
09:31:00.0000000000,2.77988e+06
09:31:30.0000000000,2.77464e+06
09:32:00.0000000000,2.7766e+06
09:32:30.0000000000,2.77856e+06
09:33:00.0000000000,2.77919e+06
09:33:30.0000000000,2.77961e+06
09:34:00.0000000000,2.78168e+06
09:34:30.0000000000,2.78032e+06
09:35:00.0000000000,2.78153e+06
09:35:30.0000000000,2.77987e+06
09:36:00.0000000000,2.78096e+06
09:36:30.0000000000,2.78181e+06
09:37:00.0000000000,2.78264e+06
09:37:30.0000000000,2.7836e+06
09:38:00.0000000000,2.78387e+06
09:38:30.0000000000,2.78154e+06
09:39:00.0000000000,2.77922e+06
09:39:30.0000000000,2.78064e+06
09:40:00.0000000000,2.77965e+06
09:40:30.0000000000,2.77856e+06
09:41:00.0000000000,2.78008e+06
09:41:30.0000000000,2.78068e+06
09:42:00.0000000000,2.77926e+06
09:42:30.0000000000,2.77824e+06
09:43:00.0000000000,2.7788e+06
