time,price
09:15:30.0000000000,3.62194e+06
09:16:00.0000000000,3.6188e+06
09:16:30.0000000000,3.62346e+06
09:17:00.0000000000,3.62024e+06
09:17:30.0000000000,3.62198e+06
09:18:00.0000000000,3.62384e+06
09:18:30.0000000000,3.62445e+06
09:19:00.0000000000,3.62395e+06
09:19:30.0000000000,3.6309e+06
09:20:00.0000000000,3.63262e+06
09:20:30.0000000000,3.6379e+06
09:21:00.0000000000,3.63945e+06
09:21:30.0000000000,3.63857e+06
09:22:00.0000000000,3.63963e+06
09:22:30.0000000000,3.63853e+06
09:23:00.0000000000,3.6354e+06
09:23:30.0000000000,3.64e+06
09:24:00.0000000000,3.64034e+06
09:24:30.0000000000,3.64082e+06
09:25:00.0000000000,3.64206e+06
09:25:30.0000000000,3.6423e+06
09:26:00.0000000000,3.64152e+06
09:26:30.0000000000,3.64266e+06
09:27:00.0000000000,3.64263e+06
09:27:30.0000000000,3.64084e+06
09:28:00.0000000000,3.63804e+06
09:28:30.0000000000,3.638e+06
09:29:00.0000000000,3.63776e+06
09:29:30.0000000000,3.63956e+06
09:30:00.0000000000,3.6399e+06
09:30:30.0000000000,3.64504e+06
09:31:00.0000000000,3.64573e+06
09:31:30.0000000000,3.64502e+06
09:32:00.0000000000,3.64184e+06
09:32:30.0000000000,3.6397e+06
09:33:00.0000000000,3.63604e+06
09:33:30.0000000000,3.63294e+06
09:34:00.0000000000,3.62971e+06
09:34:30.0000000000,3.63095e+06
09:35:00.0000000000,3.62892e+06
09:35:30.0000000000,3.63232e+06
09:36:00.0000000000,3.63226e+06
09:36:30.0000000000,3.63246e+06
09:37:00.0000000000,3.63327e+06
09:37:30.0000000000,3.63036e+06
09:38:00.0000000000,3.6261e+06
09:38:30.0000000000,3.62514e+06
09:39:00.0000000000,3.62556e+06
09:39:30.0000000000,3.62792e+06
09:40:00.0000000000,3.62452e+06
09:40:30.0000000000,3.62249e+06
09:41:00.0000000000,3.62172e+06
09:41:30.0000000000,3.62072e+06
09:42:00.0000000000,3.62242e+06
09:42:30.0000000000,3.61825e+06
09:43:00.0000000000,3.62002e+06
09:43:30.0000000000,3.61974e+06
09:44:00.0000000000,3.62149e+06
09:44:30.0000000000,3.62408e+06
09:45:00.0000000000,3.62678e+06
09:45:30.0000000000,3.62799e+06
09:46:00.0000000000,3.62824e+06
09:46:30.0000000000,3.63138e+06
09:47:00.0000000000,3.631e+06
09:47:30.0000000000,3.62939e+06
09:48:00.0000000000,3.6327e+06
09:48:30.0000000000,3.63075e+06
09:49:00.0000000000,3.6316e+06
09:49:30.0000000000,3.63173e+06
09:50:00.0000000000,3.63008e+06
09:50:30.0000000000,3.63072e+06
09:51:00.0000000000,3.63129e+06
09:51:30.0000000000,3.63018e+06
09:52:00.0000000000,3.62818e+06
09:52:30.0000000000,3.62866e+06
09:53:00.0000000000,3.629e+06
09:53:30.0000000000,3.62607e+06
09:54:00.0000000000,3.628e+06
09:54:30.0000000000,3.6293e+06
09:55:00.0000000000,3.62737e+06
09:55:30.0000000000,3.62702e+06
09:56:00.0000000000,3.62637e+06
09:56:30.0000000000,3.6257e+06
09:57:00.0000000000,3.62597e+06
09:57:30.0000000000,3.62822e+06
09:58:00.0000000000,3.6275e+06
09:58:30.0000000000,3.62824e+06
09:59:00.0000000000,3.62894e+06
09:59:30.0000000000,3.6287e+06
10:00:00.0000000000,3.62562e+06
10:00:30.0000000000,3.62611e+06
10:01:00.0000000000,3.62686e+06
10:01:30.0000000000,3.62662e+06
10:02:00.0000000000,3.62854e+06
10:02:30.0000000000,3.62961e+06
10:03:00.0000000000,3.63238e+06
10:03:30.0000000000,3.63448e+06
10:04:00.0000000000,3.64004e+06
10:04:30.0000000000,3.63759e+06
10:05:00.0000000000,3.63606e+06
10:05:30.0000000000,3.63992e+06
10:06:00.0000000000,3.63703e+06
10:06:30.0000000000,3.63798e+06
10:07:00.0000000000,3.64046e+06
10:07:30.0000000000,3.6414e+06
10:08:00.0000000000,3.64142e+06
10:08:30.0000000000,3.64102e+06
10:09:00.0000000000,3.64108e+06
10:09:30.0000000000,3.6427e+06
10:10:00.0000000000,3.64389e+06
10:10:30.0000000000,3.64268e+06
10:11:00.0000000000,3.64132e+06
10:11:30.0000000000,3.64063e+06
10:12:00.0000000000,3.63829e+06
10:12:30.0000000000,3.63958e+06
10:13:00.0000000000,3.64064e+06
10:13:30.0000000000,3.63968e+06
10:14:00.0000000000,3.63848e+06
10:14:30.0000000000,3.63873e+06
10:15:00.0000000000,3.63754e+06
10:15:30.0000000000,3.63627e+06
10:16:00.0000000000,3.63682e+06
10:16:30.0000000000,3.63508e+06
10:17:00.0000000000,3.63756e+06
10:17:30.0000000000,3.63784e+06
10:18:00.0000000000,3.63582e+06
10:18:30.0000000000,3.6356e+06
10:19:00.0000000000,3.63478e+06
10:19:30.0000000000,3.63371e+06
10:20:00.0000000000,3.63297e+06
10:20:30.0000000000,3.63361e+06
10:21:00.0000000000,3.63398e+06
10:21:30.0000000000,3.63384e+06
10:22:00.0000000000,3.63504e+06
10:22:30.0000000000,3.63481e+06
10:23:00.0000000000,3.63545e+06
10:23:30.0000000000,3.63752e+06
10:24:00.0000000000,3.6364e+06
10:24:30.0000000000,3.63528e+06
10:25:00.0000000000,3.63302e+06
10:25:30.0000000000,3.63272e+06
10:26:00.0000000000,3.63414e+06
10:26:30.0000000000,3.63706e+06
10:27:00.0000000000,3.63644e+06
10:27:30.0000000000,3.63676e+06
10:28:00.0000000000,3.6376e+06
10:28:30.0000000000,3.63836e+06
10:29:00.0000000000,3.63743e+06
10:29:30.0000000000,3.63718e+06
10:30:00.0000000000,3.63852e+06
10:30:30.0000000000,3.63775e+06
10:31:00.0000000000,3.63689e+06
10:31:30.0000000000,3.63656e+06
10:32:00.0000000000,3.63778e+06
10:32:30.0000000000,3.63817e+06
10:33:00.0000000000,3.63877e+06
10:33:30.0000000000,3.64028e+06
10:34:00.0000000000,3.64536e+06
10:34:30.0000000000,3.64411e+06
10:35:00.0000000000,3.64328e+06
10:35:30.0000000000,3.64168e+06
10:36:00.0000000000,3.64405e+06
10:36:30.0000000000,3.64464e+06
