time,price
09:15:30.0000000000,2.94449e+06
09:16:00.0000000000,2.94486e+06
09:16:30.0000000000,2.94869e+06
09:17:00.0000000000,2.94841e+06
09:17:30.0000000000,2.9451e+06
09:18:00.0000000000,2.94264e+06
09:18:30.0000000000,2.94334e+06
09:19:00.0000000000,2.94362e+06
09:19:30.0000000000,2.94056e+06
09:20:00.0000000000,2.93827e+06
09:20:30.0000000000,2.9396e+06
09:21:00.0000000000,2.94109e+06
09:21:30.0000000000,2.94194e+06
09:22:00.0000000000,2.94414e+06
09:22:30.0000000000,2.94466e+06
09:23:00.0000000000,2.94392e+06
09:23:30.0000000000,2.942e+06
09:24:00.0000000000,2.94132e+06
09:24:30.0000000000,2.94e+06
09:25:00.0000000000,2.94004e+06
09:25:30.0000000000,2.94228e+06
09:26:00.0000000000,2.93974e+06
09:26:30.0000000000,2.94114e+06
09:27:00.0000000000,2.94086e+06
09:27:30.0000000000,2.93892e+06
09:28:00.0000000000,2.93918e+06
09:28:30.0000000000,2.93938e+06
09:29:00.0000000000,2.94005e+06
09:29:30.0000000000,2.93751e+06
09:30:00.0000000000,2.93642e+06
09:30:30.0000000000,2.93466e+06
09:31:00.0000000000,2.93492e+06
09:31:30.0000000000,2.9344e+06
09:32:00.0000000000,2.9342e+06
09:32:30.0000000000,2.93348e+06
09:33:00.0000000000,2.93404e+06
09:33:30.0000000000,2.93322e+06
09:34:00.0000000000,2.93464e+06
09:34:30.0000000000,2.93438e+06
09:35:00.0000000000,2.93529e+06
09:35:30.0000000000,2.93496e+06
09:36:00.0000000000,2.93424e+06
09:36:30.0000000000,2.93406e+06
09:37:00.0000000000,2.93438e+06
09:37:30.0000000000,2.93474e+06
09:38:00.0000000000,2.93625e+06
09:38:30.0000000000,2.93488e+06
09:39:00.0000000000,2.93565e+06
09:39:30.0000000000,2.93492e+06
09:40:00.0000000000,2.93344e+06
09:40:30.0000000000,2.92976e+06
09:41:00.0000000000,2.93184e+06
09:41:30.0000000000,2.93384e+06
09:42:00.0000000000,2.93221e+06
09:42:30.0000000000,2.93512e+06
09:43:00.0000000000,2.93424e+06
09:43:30.0000000000,2.93494e+06
09:44:00.0000000000,2.93626e+06
09:44:30.0000000000,2.93725e+06
09:45:00.0000000000,2.93776e+06
09:45:30.0000000000,2.93797e+06
09:46:00.0000000000,2.93859e+06
09:46:30.0000000000,2.93998e+06
09:47:00.0000000000,2.94114e+06
09:47:30.0000000000,2.93978e+06
09:48:00.0000000000,2.9396e+06
09:48:30.0000000000,2.93841e+06
09:49:00.0000000000,2.93756e+06
09:49:30.0000000000,2.93832e+06
09:50:00.0000000000,2.93877e+06
09:50:30.0000000000,2.93577e+06
09:51:00.0000000000,2.93588e+06
09:51:30.0000000000,2.93674e+06
09:52:00.0000000000,2.93654e+06
09:52:30.0000000000,2.9366e+06
09:53:00.0000000000,2.93584e+06
09:53:30.0000000000,2.93676e+06
09:54:00.0000000000,2.93696e+06
09:54:30.0000000000,2.93779e+06
09:55:00.0000000000,2.93723e+06
09:55:30.0000000000,2.93624e+06
