time,price
09:15:30.0000000000,3.18296e+06
09:16:00.0000000000,3.18107e+06
09:16:30.0000000000,3.18346e+06
09:17:00.0000000000,3.18374e+06
09:17:30.0000000000,3.18462e+06
09:18:00.0000000000,3.18314e+06
09:18:30.0000000000,3.18222e+06
09:19:00.0000000000,3.1824e+06
09:19:30.0000000000,3.1817e+06
09:20:00.0000000000,3.18188e+06
09:20:30.0000000000,3.18213e+06
09:21:00.0000000000,3.18189e+06
09:21:30.0000000000,3.18355e+06
09:22:00.0000000000,3.18426e+06
09:22:30.0000000000,3.18314e+06
09:23:00.0000000000,3.18346e+06
09:23:30.0000000000,3.18374e+06
09:24:00.0000000000,3.18548e+06
09:24:30.0000000000,3.18466e+06
09:25:00.0000000000,3.18513e+06
09:25:30.0000000000,3.18574e+06
09:26:00.0000000000,3.18589e+06
09:26:30.0000000000,3.18613e+06
09:27:00.0000000000,3.1864e+06
09:27:30.0000000000,3.18614e+06
09:28:00.0000000000,3.18487e+06
09:28:30.0000000000,3.1855e+06
09:29:00.0000000000,3.18524e+06
09:29:30.0000000000,3.18494e+06
09:30:00.0000000000,3.18418e+06
09:30:30.0000000000,3.1847e+06
09:31:00.0000000000,3.18414e+06
09:31:30.0000000000,3.18455e+06
09:32:00.0000000000,3.18423e+06
09:32:30.0000000000,3.18473e+06
09:33:00.0000000000,3.18526e+06
09:33:30.0000000000,3.18715e+06
09:34:00.0000000000,3.1867e+06
09:34:30.0000000000,3.18632e+06
09:35:00.0000000000,3.1874e+06
09:35:30.0000000000,3.187e+06
09:36:00.0000000000,3.18646e+06
09:36:30.0000000000,3.1874e+06
09:37:00.0000000000,3.18696e+06
09:37:30.0000000000,3.18756e+06
09:38:00.0000000000,3.18682e+06
09:38:30.0000000000,3.18678e+06
09:39:00.0000000000,3.18592e+06
09:39:30.0000000000,3.18615e+06
09:40:00.0000000000,3.18582e+06
09:40:30.0000000000,3.18562e+06
09:41:00.0000000000,3.18517e+06
09:41:30.0000000000,3.18456e+06
09:42:00.0000000000,3.18432e+06
09:42:30.0000000000,3.18342e+06
09:43:00.0000000000,3.18438e+06
09:43:30.0000000000,3.1841e+06
09:44:00.0000000000,3.18392e+06
09:44:30.0000000000,3.18353e+06
09:45:00.0000000000,3.18342e+06
09:45:30.0000000000,3.18344e+06
09:46:00.0000000000,3.18308e+06
09:46:30.0000000000,3.18264e+06
09:47:00.0000000000,3.18316e+06
09:47:30.0000000000,3.18304e+06
09:48:00.0000000000,3.18344e+06
09:48:30.0000000000,3.18304e+06
09:49:00.0000000000,3.18424e+06
09:49:30.0000000000,3.18336e+06
09:50:00.0000000000,3.18344e+06
09:50:30.0000000000,3.18362e+06
09:51:00.0000000000,3.18331e+06
09:51:30.0000000000,3.18396e+06
09:52:00.0000000000,3.18404e+06
09:52:30.0000000000,3.18414e+06
09:53:00.0000000000,3.18394e+06
09:53:30.0000000000,3.18328e+06
09:54:00.0000000000,3.18292e+06
09:54:30.0000000000,3.18262e+06
09:55:00.0000000000,3.18204e+06
09:55:30.0000000000,3.18366e+06
09:56:00.0000000000,3.18402e+06
09:56:30.0000000000,3.18372e+06
09:57:00.0000000000,3.18368e+06
09:57:30.0000000000,3.18374e+06
09:58:00.0000000000,3.18463e+06
09:58:30.0000000000,3.18626e+06
09:59:00.0000000000,3.18586e+06
09:59:30.0000000000,3.18674e+06
10:00:00.0000000000,3.18639e+06
10:00:30.0000000000,3.18678e+06
10:01:00.0000000000,3.18638e+06
10:01:30.0000000000,3.18653e+06
10:02:00.0000000000,3.18616e+06
10:02:30.0000000000,3.18622e+06
10:03:00.0000000000,3.18574e+06
10:03:30.0000000000,3.1854e+06
10:04:00.0000000000,3.18526e+06
10:04:30.0000000000,3.18533e+06
10:05:00.0000000000,3.18572e+06
10:05:30.0000000000,3.18562e+06
10:06:00.0000000000,3.18528e+06
10:06:30.0000000000,3.18539e+06
10:07:00.0000000000,3.18572e+06
10:07:30.0000000000,3.18596e+06
10:08:00.0000000000,3.18792e+06
10:08:30.0000000000,3.18892e+06
10:09:00.0000000000,3.18854e+06
10:09:30.0000000000,3.18891e+06
10:10:00.0000000000,3.18905e+06
10:10:30.0000000000,3.18988e+06
10:11:00.0000000000,3.1901e+06
10:11:30.0000000000,3.19116e+06
10:12:00.0000000000,3.19239e+06
10:12:30.0000000000,3.19212e+06
10:13:00.0000000000,3.19246e+06
10:13:30.0000000000,3.19308e+06
10:14:00.0000000000,3.1924e+06
10:14:30.0000000000,3.19307e+06
10:15:00.0000000000,3.19264e+06
10:15:30.0000000000,3.19383e+06
10:16:00.0000000000,3.19276e+06
10:16:30.0000000000,3.19338e+06
10:17:00.0000000000,3.19331e+06
10:17:30.0000000000,3.19356e+06
10:18:00.0000000000,3.19392e+06
10:18:30.0000000000,3.19363e+06
10:19:00.0000000000,3.19374e+06
10:19:30.0000000000,3.19357e+06
10:20:00.0000000000,3.19302e+06
10:20:30.0000000000,3.19271e+06
10:21:00.0000000000,3.19064e+06
10:21:30.0000000000,3.19074e+06
10:22:00.0000000000,3.19144e+06
10:22:30.0000000000,3.19178e+06
10:23:00.0000000000,3.19178e+06
10:23:30.0000000000,3.19128e+06
10:24:00.0000000000,3.19125e+06
10:24:30.0000000000,3.1913e+06
10:25:00.0000000000,3.19172e+06
10:25:30.0000000000,3.19112e+06
10:26:00.0000000000,3.19068e+06
10:26:30.0000000000,3.19006e+06
10:27:00.0000000000,3.18984e+06
10:27:30.0000000000,3.18979e+06
10:28:00.0000000000,3.18958e+06
10:28:30.0000000000,3.18967e+06
10:29:00.0000000000,3.18948e+06
10:29:30.0000000000,3.18925e+06
10:30:00.0000000000,3.1893e+06
10:30:30.0000000000,3.18896e+06
10:31:00.0000000000,3.18876e+06
10:31:30.0000000000,3.18898e+06
10:32:00.0000000000,3.18866e+06
10:32:30.0000000000,3.18957e+06
10:33:00.0000000000,3.18951e+06
10:33:30.0000000000,3.18952e+06
10:34:00.0000000000,3.19002e+06
10:34:30.0000000000,3.19228e+06
10:35:00.0000000000,3.19305e+06
10:35:30.0000000000,3.19226e+06
10:36:00.0000000000,3.19239e+06
10:36:30.0000000000,3.19246e+06
10:37:00.0000000000,3.19197e+06
10:37:30.0000000000,3.19206e+06
10:38:00.0000000000,3.19281e+06
10:38:30.0000000000,3.19336e+06
10:39:00.0000000000,3.19359e+06
10:39:30.0000000000,3.1953e+06
10:40:00.0000000000,3.19567e+06
10:40:30.0000000000,3.19587e+06
10:41:00.0000000000,3.1948e+06
10:41:30.0000000000,3.19584e+06
10:42:00.0000000000,3.19504e+06
10:42:30.0000000000,3.19502e+06
10:43:00.0000000000,3.19446e+06
10:43:30.0000000000,3.19436e+06
10:44:00.0000000000,3.19408e+06
10:44:30.0000000000,3.1937e+06
10:45:00.0000000000,3.19352e+06
10:45:30.0000000000,3.19388e+06
10:46:00.0000000000,3.194e+06
10:46:30.0000000000,3.1935e+06
10:47:00.0000000000,3.19303e+06
10:47:30.0000000000,3.19295e+06
10:48:00.0000000000,3.19314e+06
10:48:30.0000000000,3.19318e+06
10:49:00.0000000000,3.19318e+06
10:49:30.0000000000,3.19264e+06
10:50:00.0000000000,3.1908e+06
10:50:30.0000000000,3.19196e+06
10:51:00.0000000000,3.19237e+06
10:51:30.0000000000,3.19264e+06
10:52:00.0000000000,3.19262e+06
10:52:30.0000000000,3.19134e+06
10:53:00.0000000000,3.1923e+06
10:53:30.0000000000,3.19109e+06
10:54:00.0000000000,3.1917e+06
10:54:30.0000000000,3.19177e+06
10:55:00.0000000000,3.19204e+06
10:55:30.0000000000,3.19186e+06
10:56:00.0000000000,3.19194e+06
10:56:30.0000000000,3.19201e+06
10:57:00.0000000000,3.1925e+06
10:57:30.0000000000,3.19458e+06
10:58:00.0000000000,3.19454e+06
10:58:30.0000000000,3.1949e+06
10:59:00.0000000000,3.19422e+06
10:59:30.0000000000,3.19358e+06
11:00:00.0000000000,3.19392e+06
11:00:30.0000000000,3.1945e+06
11:01:00.0000000000,3.19364e+06
11:01:30.0000000000,3.19336e+06
11:02:00.0000000000,3.19298e+06
11:02:30.0000000000,3.19244e+06
11:03:00.0000000000,3.19311e+06
11:03:30.0000000000,3.19266e+06
11:04:00.0000000000,3.19253e+06
11:04:30.0000000000,3.1929e+06
11:05:00.0000000000,3.19186e+06
11:05:30.0000000000,3.19159e+06
11:06:00.0000000000,3.1917e+06
11:06:30.0000000000,3.19211e+06
11:07:00.0000000000,3.19194e+06
11:07:30.0000000000,3.19162e+06
11:08:00.0000000000,3.19152e+06
11:08:30.0000000000,3.19228e+06
11:09:00.0000000000,3.19341e+06
11:09:30.0000000000,3.19354e+06
11:10:00.0000000000,3.19362e+06
11:10:30.0000000000,3.19364e+06
11:11:00.0000000000,3.19362e+06
11:11:30.0000000000,3.19383e+06
11:12:00.0000000000,3.19362e+06
11:12:30.0000000000,3.19329e+06
11:13:00.0000000000,3.19276e+06
11:13:30.0000000000,3.19254e+06
11:14:00.0000000000,3.19186e+06
11:14:30.0000000000,3.19211e+06
11:15:00.0000000000,3.19244e+06
11:15:30.0000000000,3.19064e+06
11:16:00.0000000000,3.19058e+06
11:16:30.0000000000,3.1903e+06
11:17:00.0000000000,3.19058e+06
11:17:30.0000000000,3.19077e+06
11:18:00.0000000000,3.18982e+06
11:18:30.0000000000,3.1888e+06
11:19:00.0000000000,3.18872e+06
11:19:30.0000000000,3.18898e+06
11:20:00.0000000000,3.18918e+06
11:20:30.0000000000,3.19014e+06
11:21:00.0000000000,3.19096e+06
11:21:30.0000000000,3.19164e+06
11:22:00.0000000000,3.19263e+06
11:22:30.0000000000,3.19289e+06
11:23:00.0000000000,3.1922e+06
11:23:30.0000000000,3.19195e+06
11:24:00.0000000000,3.19154e+06
11:24:30.0000000000,3.19177e+06
11:25:00.0000000000,3.19098e+06
11:25:30.0000000000,3.1898e+06
11:26:00.0000000000,3.19008e+06
11:26:30.0000000000,3.19018e+06
11:27:00.0000000000,3.18989e+06
11:27:30.0000000000,3.18894e+06
11:28:00.0000000000,3.18938e+06
11:28:30.0000000000,3.18954e+06
11:29:00.0000000000,3.1886e+06
11:29:30.0000000000,3.18896e+06
11:30:00.0000000000,3.18952e+06
11:30:30.0000000000,3.18886e+06
11:31:00.0000000000,3.18936e+06
11:31:30.0000000000,3.19012e+06
11:32:00.0000000000,3.19046e+06
11:32:30.0000000000,3.19037e+06
11:33:00.0000000000,3.19038e+06
11:33:30.0000000000,3.18992e+06
11:34:00.0000000000,3.19002e+06
11:34:30.0000000000,3.1898e+06
11:35:00.0000000000,3.19024e+06
11:35:30.0000000000,3.19052e+06
11:36:00.0000000000,3.1899e+06
11:36:30.0000000000,3.19019e+06
11:37:00.0000000000,3.19022e+06
11:37:30.0000000000,3.18946e+06
11:38:00.0000000000,3.1888e+06
11:38:30.0000000000,3.19011e+06
11:39:00.0000000000,3.19022e+06
11:39:30.0000000000,3.18996e+06
11:40:00.0000000000,3.1921e+06
11:40:30.0000000000,3.19167e+06
11:41:00.0000000000,3.19096e+06
11:41:30.0000000000,3.19038e+06
