time,price
09:15:30.0000000000,3.54532e+06
09:16:00.0000000000,3.5366e+06
09:16:30.0000000000,3.54168e+06
09:17:00.0000000000,3.5393e+06
09:17:30.0000000000,3.53875e+06
09:18:00.0000000000,3.53703e+06
09:18:30.0000000000,3.54036e+06
09:19:00.0000000000,3.53388e+06
09:19:30.0000000000,3.53142e+06
09:20:00.0000000000,3.53042e+06
09:20:30.0000000000,3.54107e+06
09:21:00.0000000000,3.54353e+06
09:21:30.0000000000,3.5424e+06
09:22:00.0000000000,3.54852e+06
09:22:30.0000000000,3.54761e+06
09:23:00.0000000000,3.5459e+06
09:23:30.0000000000,3.54662e+06
09:24:00.0000000000,3.54292e+06
09:24:30.0000000000,3.54438e+06
09:25:00.0000000000,3.54046e+06
09:25:30.0000000000,3.54258e+06
09:26:00.0000000000,3.54572e+06
09:26:30.0000000000,3.54446e+06
09:27:00.0000000000,3.54274e+06
09:27:30.0000000000,3.54113e+06
09:28:00.0000000000,3.54029e+06
09:28:30.0000000000,3.54273e+06
09:29:00.0000000000,3.53838e+06
09:29:30.0000000000,3.53774e+06
09:30:00.0000000000,3.54064e+06
09:30:30.0000000000,3.54628e+06
09:31:00.0000000000,3.54534e+06
09:31:30.0000000000,3.54216e+06
09:32:00.0000000000,3.54136e+06
09:32:30.0000000000,3.5398e+06
09:33:00.0000000000,3.53888e+06
09:33:30.0000000000,3.54e+06
09:34:00.0000000000,3.53888e+06
09:34:30.0000000000,3.53879e+06
09:35:00.0000000000,3.53815e+06
09:35:30.0000000000,3.53566e+06
09:36:00.0000000000,3.53436e+06
09:36:30.0000000000,3.5348e+06
09:37:00.0000000000,3.53479e+06
09:37:30.0000000000,3.53808e+06
09:38:00.0000000000,3.53252e+06
09:38:30.0000000000,3.53262e+06
09:39:00.0000000000,3.53324e+06
09:39:30.0000000000,3.53543e+06
09:40:00.0000000000,3.53617e+06
09:40:30.0000000000,3.53832e+06
09:41:00.0000000000,3.53368e+06
09:41:30.0000000000,3.5283e+06
09:42:00.0000000000,3.52815e+06
09:42:30.0000000000,3.52337e+06
09:43:00.0000000000,3.52105e+06
09:43:30.0000000000,3.52612e+06
09:44:00.0000000000,3.52284e+06
09:44:30.0000000000,3.52254e+06
09:45:00.0000000000,3.52071e+06
09:45:30.0000000000,3.52306e+06
09:46:00.0000000000,3.51883e+06
09:46:30.0000000000,3.5186e+06
09:47:00.0000000000,3.5165e+06
09:47:30.0000000000,3.52032e+06
09:48:00.0000000000,3.51688e+06
09:48:30.0000000000,3.51895e+06
09:49:00.0000000000,3.51771e+06
09:49:30.0000000000,3.52134e+06
09:50:00.0000000000,3.52517e+06
09:50:30.0000000000,3.52503e+06
09:51:00.0000000000,3.52187e+06
09:51:30.0000000000,3.52756e+06
09:52:00.0000000000,3.52972e+06
09:52:30.0000000000,3.53168e+06
09:53:00.0000000000,3.53282e+06
09:53:30.0000000000,3.53514e+06
09:54:00.0000000000,3.53414e+06
09:54:30.0000000000,3.53035e+06
09:55:00.0000000000,3.5328e+06
09:55:30.0000000000,3.53009e+06
09:56:00.0000000000,3.52814e+06
09:56:30.0000000000,3.52555e+06
09:57:00.0000000000,3.52394e+06
09:57:30.0000000000,3.52505e+06
09:58:00.0000000000,3.52582e+06
09:58:30.0000000000,3.528e+06
09:59:00.0000000000,3.52755e+06
09:59:30.0000000000,3.52504e+06
10:00:00.0000000000,3.52814e+06
10:00:30.0000000000,3.531e+06
10:01:00.0000000000,3.53155e+06
10:01:30.0000000000,3.53444e+06
10:02:00.0000000000,3.53242e+06
10:02:30.0000000000,3.53418e+06
10:03:00.0000000000,3.53392e+06
10:03:30.0000000000,3.53766e+06
10:04:00.0000000000,3.53747e+06
10:04:30.0000000000,3.53763e+06
10:05:00.0000000000,3.54104e+06
10:05:30.0000000000,3.54188e+06
10:06:00.0000000000,3.5408e+06
10:06:30.0000000000,3.53529e+06
10:07:00.0000000000,3.53628e+06
10:07:30.0000000000,3.53852e+06
10:08:00.0000000000,3.53729e+06
10:08:30.0000000000,3.5372e+06
10:09:00.0000000000,3.53763e+06
10:09:30.0000000000,3.53642e+06
10:10:00.0000000000,3.53838e+06
10:10:30.0000000000,3.5396e+06
10:11:00.0000000000,3.5363e+06
10:11:30.0000000000,3.538e+06
10:12:00.0000000000,3.5386e+06
10:12:30.0000000000,3.53595e+06
10:13:00.0000000000,3.53536e+06
10:13:30.0000000000,3.53348e+06
10:14:00.0000000000,3.53452e+06
10:14:30.0000000000,3.53594e+06
10:15:00.0000000000,3.53937e+06
10:15:30.0000000000,3.54097e+06
10:16:00.0000000000,3.53594e+06
10:16:30.0000000000,3.53658e+06
10:17:00.0000000000,3.53754e+06
10:17:30.0000000000,3.53732e+06
10:18:00.0000000000,3.53774e+06
10:18:30.0000000000,3.5366e+06
10:19:00.0000000000,3.5362e+06
10:19:30.0000000000,3.53751e+06
10:20:00.0000000000,3.5377e+06
10:20:30.0000000000,3.5396e+06
10:21:00.0000000000,3.53909e+06
10:21:30.0000000000,3.53848e+06
10:22:00.0000000000,3.53778e+06
10:22:30.0000000000,3.53906e+06
10:23:00.0000000000,3.54223e+06
10:23:30.0000000000,3.54376e+06
10:24:00.0000000000,3.54356e+06
10:24:30.0000000000,3.54298e+06
10:25:00.0000000000,3.54685e+06
10:25:30.0000000000,3.54616e+06
10:26:00.0000000000,3.54751e+06
10:26:30.0000000000,3.54584e+06
10:27:00.0000000000,3.5447e+06
10:27:30.0000000000,3.54207e+06
10:28:00.0000000000,3.54186e+06
10:28:30.0000000000,3.54394e+06
10:29:00.0000000000,3.5452e+06
10:29:30.0000000000,3.54425e+06
10:30:00.0000000000,3.54492e+06
10:30:30.0000000000,3.54669e+06
10:31:00.0000000000,3.54586e+06
10:31:30.0000000000,3.54879e+06
10:32:00.0000000000,3.55008e+06
10:32:30.0000000000,3.54974e+06
10:33:00.0000000000,3.55271e+06
10:33:30.0000000000,3.5557e+06
10:34:00.0000000000,3.55494e+06
10:34:30.0000000000,3.55426e+06
10:35:00.0000000000,3.55883e+06
10:35:30.0000000000,3.56461e+06
10:36:00.0000000000,3.56509e+06
10:36:30.0000000000,3.56233e+06
10:37:00.0000000000,3.56124e+06
10:37:30.0000000000,3.56328e+06
10:38:00.0000000000,3.5638e+06
10:38:30.0000000000,3.56273e+06
10:39:00.0000000000,3.56088e+06
10:39:30.0000000000,3.56198e+06
10:40:00.0000000000,3.56e+06
10:40:30.0000000000,3.56229e+06
10:41:00.0000000000,3.5632e+06
10:41:30.0000000000,3.56191e+06
10:42:00.0000000000,3.56176e+06
10:42:30.0000000000,3.56072e+06
10:43:00.0000000000,3.5624e+06
10:43:30.0000000000,3.5612e+06
10:44:00.0000000000,3.56303e+06
10:44:30.0000000000,3.56136e+06
10:45:00.0000000000,3.56128e+06
10:45:30.0000000000,3.5595e+06
10:46:00.0000000000,3.55988e+06
10:46:30.0000000000,3.55899e+06
10:47:00.0000000000,3.55751e+06
10:47:30.0000000000,3.55603e+06
10:48:00.0000000000,3.55588e+06
10:48:30.0000000000,3.5552e+06
10:49:00.0000000000,3.55428e+06
10:49:30.0000000000,3.55356e+06
10:50:00.0000000000,3.55354e+06
10:50:30.0000000000,3.55584e+06
10:51:00.0000000000,3.5548e+06
10:51:30.0000000000,3.55457e+06
10:52:00.0000000000,3.55486e+06
10:52:30.0000000000,3.55518e+06
10:53:00.0000000000,3.55184e+06
10:53:30.0000000000,3.55028e+06
10:54:00.0000000000,3.54892e+06
10:54:30.0000000000,3.55036e+06
10:55:00.0000000000,3.5533e+06
10:55:30.0000000000,3.55144e+06
10:56:00.0000000000,3.55268e+06
10:56:30.0000000000,3.5526e+06
10:57:00.0000000000,3.55276e+06
10:57:30.0000000000,3.55265e+06
10:58:00.0000000000,3.55214e+06
10:58:30.0000000000,3.55184e+06
10:59:00.0000000000,3.5519e+06
10:59:30.0000000000,3.55166e+06
11:00:00.0000000000,3.54916e+06
11:00:30.0000000000,3.54599e+06
11:01:00.0000000000,3.54556e+06
11:01:30.0000000000,3.5423e+06
11:02:00.0000000000,3.54506e+06
11:02:30.0000000000,3.54634e+06
11:03:00.0000000000,3.54718e+06
11:03:30.0000000000,3.5462e+06
11:04:00.0000000000,3.5454e+06
11:04:30.0000000000,3.54411e+06
11:05:00.0000000000,3.5446e+06
11:05:30.0000000000,3.54502e+06
11:06:00.0000000000,3.54552e+06
11:06:30.0000000000,3.54427e+06
11:07:00.0000000000,3.54424e+06
11:07:30.0000000000,3.54599e+06
11:08:00.0000000000,3.54697e+06
11:08:30.0000000000,3.54967e+06
11:09:00.0000000000,3.55123e+06
11:09:30.0000000000,3.55072e+06
11:10:00.0000000000,3.55266e+06
11:10:30.0000000000,3.55204e+06
11:11:00.0000000000,3.5526e+06
11:11:30.0000000000,3.5522e+06
11:12:00.0000000000,3.55274e+06
11:12:30.0000000000,3.55323e+06
11:13:00.0000000000,3.55216e+06
11:13:30.0000000000,3.55256e+06
11:14:00.0000000000,3.55162e+06
11:14:30.0000000000,3.55061e+06
11:15:00.0000000000,3.54996e+06
11:15:30.0000000000,3.55128e+06
11:16:00.0000000000,3.55308e+06
11:16:30.0000000000,3.55144e+06
11:17:00.0000000000,3.55099e+06
11:17:30.0000000000,3.5524e+06
11:18:00.0000000000,3.55186e+06
11:18:30.0000000000,3.55096e+06
11:19:00.0000000000,3.55036e+06
11:19:30.0000000000,3.54858e+06
11:20:00.0000000000,3.5474e+06
11:20:30.0000000000,3.54651e+06
11:21:00.0000000000,3.54396e+06
11:21:30.0000000000,3.53963e+06
11:22:00.0000000000,3.54016e+06
11:22:30.0000000000,3.5381e+06
11:23:00.0000000000,3.53965e+06
11:23:30.0000000000,3.54007e+06
11:24:00.0000000000,3.54101e+06
11:24:30.0000000000,3.54066e+06
11:25:00.0000000000,3.5397e+06
11:25:30.0000000000,3.5393e+06
11:26:00.0000000000,3.53536e+06
11:26:30.0000000000,3.53464e+06
11:27:00.0000000000,3.53386e+06
11:27:30.0000000000,3.53426e+06
11:28:00.0000000000,3.53278e+06
11:28:30.0000000000,3.53142e+06
11:29:00.0000000000,3.5316e+06
11:29:30.0000000000,3.53432e+06
11:30:00.0000000000,3.53316e+06
11:30:30.0000000000,3.5301e+06
11:31:00.0000000000,3.53086e+06
11:31:30.0000000000,3.53097e+06
11:32:00.0000000000,3.52974e+06
11:32:30.0000000000,3.52736e+06
11:33:00.0000000000,3.52742e+06
11:33:30.0000000000,3.52882e+06
11:34:00.0000000000,3.53324e+06
11:34:30.0000000000,3.53051e+06
11:35:00.0000000000,3.5275e+06
11:35:30.0000000000,3.52616e+06
11:36:00.0000000000,3.5295e+06
11:36:30.0000000000,3.5293e+06
11:37:00.0000000000,3.52926e+06
11:37:30.0000000000,3.52896e+06
11:38:00.0000000000,3.52573e+06
11:38:30.0000000000,3.52324e+06
11:39:00.0000000000,3.52302e+06
11:39:30.0000000000,3.52126e+06
11:40:00.0000000000,3.52031e+06
11:40:30.0000000000,3.52252e+06
11:41:00.0000000000,3.52117e+06
11:41:30.0000000000,3.52238e+06
11:42:00.0000000000,3.52298e+06
11:42:30.0000000000,3.51918e+06
11:43:00.0000000000,3.51307e+06
11:43:30.0000000000,3.51258e+06
11:44:00.0000000000,3.51296e+06
11:44:30.0000000000,3.5141e+06
11:45:00.0000000000,3.51142e+06
11:45:30.0000000000,3.50352e+06
11:46:00.0000000000,3.5032e+06
11:46:30.0000000000,3.50267e+06
11:47:00.0000000000,3.50104e+06
11:47:30.0000000000,3.50353e+06
11:48:00.0000000000,3.50681e+06
11:48:30.0000000000,3.50885e+06
11:49:00.0000000000,3.50932e+06
11:49:30.0000000000,3.507e+06
11:50:00.0000000000,3.50762e+06
11:50:30.0000000000,3.51142e+06
11:51:00.0000000000,3.51208e+06
11:51:30.0000000000,3.51604e+06
11:52:00.0000000000,3.5148e+06
11:52:30.0000000000,3.5169e+06
11:53:00.0000000000,3.51548e+06
11:53:30.0000000000,3.51568e+06
11:54:00.0000000000,3.51446e+06
11:54:30.0000000000,3.5193e+06
11:55:00.0000000000,3.52034e+06
11:55:30.0000000000,3.5242e+06
11:56:00.0000000000,3.52328e+06
11:56:30.0000000000,3.52392e+06
11:57:00.0000000000,3.52169e+06
11:57:30.0000000000,3.52215e+06
11:58:00.0000000000,3.52082e+06
11:58:30.0000000000,3.52028e+06
11:59:00.0000000000,3.52224e+06
11:59:30.0000000000,3.52525e+06
12:00:00.0000000000,3.52761e+06
12:00:30.0000000000,3.526e+06
12:01:00.0000000000,3.52238e+06
12:01:30.0000000000,3.52148e+06
12:02:00.0000000000,3.5245e+06
12:02:30.0000000000,3.52362e+06
12:03:00.0000000000,3.52399e+06
12:03:30.0000000000,3.523e+06
12:04:00.0000000000,3.52382e+06
12:04:30.0000000000,3.5215e+06
12:05:00.0000000000,3.52193e+06
12:05:30.0000000000,3.52056e+06
12:06:00.0000000000,3.51818e+06
12:06:30.0000000000,3.51744e+06
12:07:00.0000000000,3.51668e+06
12:07:30.0000000000,3.5183e+06
12:08:00.0000000000,3.51866e+06
12:08:30.0000000000,3.51742e+06
12:09:00.0000000000,3.5181e+06
12:09:30.0000000000,3.51706e+06
12:10:00.0000000000,3.51679e+06
12:10:30.0000000000,3.51373e+06
12:11:00.0000000000,3.5155e+06
12:11:30.0000000000,3.51522e+06
12:12:00.0000000000,3.51674e+06
12:12:30.0000000000,3.51993e+06
12:13:00.0000000000,3.52038e+06
12:13:30.0000000000,3.51962e+06
12:14:00.0000000000,3.51764e+06
12:14:30.0000000000,3.5149e+06
12:15:00.0000000000,3.51378e+06
12:15:30.0000000000,3.51286e+06
12:16:00.0000000000,3.51334e+06
12:16:30.0000000000,3.51152e+06
12:17:00.0000000000,3.51262e+06
12:17:30.0000000000,3.51412e+06
12:18:00.0000000000,3.51373e+06
12:18:30.0000000000,3.51472e+06
12:19:00.0000000000,3.51459e+06
12:19:30.0000000000,3.51806e+06
12:20:00.0000000000,3.51732e+06
12:20:30.0000000000,3.51965e+06
12:21:00.0000000000,3.51692e+06
12:21:30.0000000000,3.5156e+06
12:22:00.0000000000,3.51615e+06
12:22:30.0000000000,3.51795e+06
12:23:00.0000000000,3.51761e+06
12:23:30.0000000000,3.51853e+06
12:24:00.0000000000,3.51882e+06
12:24:30.0000000000,3.52042e+06
12:25:00.0000000000,3.51942e+06
12:25:30.0000000000,3.51906e+06
12:26:00.0000000000,3.5179e+06
12:26:30.0000000000,3.5205e+06
12:27:00.0000000000,3.52354e+06
12:27:30.0000000000,3.5213e+06
12:28:00.0000000000,3.5219e+06
12:28:30.0000000000,3.52086e+06
12:29:00.0000000000,3.52046e+06
12:29:30.0000000000,3.51968e+06
12:30:00.0000000000,3.51919e+06
12:30:30.0000000000,3.51934e+06
12:31:00.0000000000,3.51468e+06
12:31:30.0000000000,3.51053e+06
12:32:00.0000000000,3.51186e+06
12:32:30.0000000000,3.50957e+06
12:33:00.0000000000,3.51036e+06
12:33:30.0000000000,3.51132e+06
12:34:00.0000000000,3.51188e+06
12:34:30.0000000000,3.51061e+06
12:35:00.0000000000,3.51009e+06
12:35:30.0000000000,3.50818e+06
12:36:00.0000000000,3.50778e+06
12:36:30.0000000000,3.50669e+06
12:37:00.0000000000,3.5082e+06
12:37:30.0000000000,3.508e+06
12:38:00.0000000000,3.50862e+06
12:38:30.0000000000,3.50739e+06
12:39:00.0000000000,3.50537e+06
12:39:30.0000000000,3.50482e+06
12:40:00.0000000000,3.50493e+06
12:40:30.0000000000,3.50732e+06
12:41:00.0000000000,3.5052e+06
12:41:30.0000000000,3.50668e+06
12:42:00.0000000000,3.50706e+06
12:42:30.0000000000,3.50682e+06
12:43:00.0000000000,3.50838e+06
12:43:30.0000000000,3.51283e+06
12:44:00.0000000000,3.5157e+06
12:44:30.0000000000,3.51694e+06
12:45:00.0000000000,3.51421e+06
12:45:30.0000000000,3.51646e+06
12:46:00.0000000000,3.51591e+06
12:46:30.0000000000,3.5125e+06
12:47:00.0000000000,3.51025e+06
12:47:30.0000000000,3.50922e+06
12:48:00.0000000000,3.50795e+06
12:48:30.0000000000,3.50785e+06
12:49:00.0000000000,3.50858e+06
12:49:30.0000000000,3.50774e+06
12:50:00.0000000000,3.50756e+06
12:50:30.0000000000,3.51114e+06
12:51:00.0000000000,3.51159e+06
12:51:30.0000000000,3.51104e+06
12:52:00.0000000000,3.51078e+06
12:52:30.0000000000,3.51038e+06
12:53:00.0000000000,3.51048e+06
12:53:30.0000000000,3.51138e+06
12:54:00.0000000000,3.51339e+06
12:54:30.0000000000,3.51188e+06
12:55:00.0000000000,3.51104e+06
12:55:30.0000000000,3.51206e+06
12:56:00.0000000000,3.51141e+06
12:56:30.0000000000,3.51027e+06
12:57:00.0000000000,3.50874e+06
12:57:30.0000000000,3.51038e+06
12:58:00.0000000000,3.51262e+06
12:58:30.0000000000,3.5152e+06
12:59:00.0000000000,3.5126e+06
12:59:30.0000000000,3.51374e+06
13:00:00.0000000000,3.5145e+06
13:00:30.0000000000,3.5165e+06
13:01:00.0000000000,3.51478e+06
13:01:30.0000000000,3.51713e+06
13:02:00.0000000000,3.51751e+06
13:02:30.0000000000,3.52076e+06
13:03:00.0000000000,3.51949e+06
13:03:30.0000000000,3.5196e+06
13:04:00.0000000000,3.51792e+06
13:04:30.0000000000,3.5182e+06
13:05:00.0000000000,3.51894e+06
13:05:30.0000000000,3.52073e+06
13:06:00.0000000000,3.52232e+06
13:06:30.0000000000,3.52656e+06
13:07:00.0000000000,3.5262e+06
13:07:30.0000000000,3.5297e+06
13:08:00.0000000000,3.53012e+06
13:08:30.0000000000,3.53008e+06
13:09:00.0000000000,3.52825e+06
13:09:30.0000000000,3.5301e+06
13:10:00.0000000000,3.52938e+06
13:10:30.0000000000,3.52958e+06
13:11:00.0000000000,3.52743e+06
13:11:30.0000000000,3.5247e+06
13:12:00.0000000000,3.52425e+06
13:12:30.0000000000,3.52344e+06
13:13:00.0000000000,3.5239e+06
13:13:30.0000000000,3.52407e+06
13:14:00.0000000000,3.52768e+06
13:14:30.0000000000,3.53419e+06
13:15:00.0000000000,3.53208e+06
13:15:30.0000000000,3.53359e+06
13:16:00.0000000000,3.53197e+06
13:16:30.0000000000,3.53068e+06
13:17:00.0000000000,3.53008e+06
13:17:30.0000000000,3.52828e+06
13:18:00.0000000000,3.52658e+06
13:18:30.0000000000,3.52764e+06
13:19:00.0000000000,3.52735e+06
13:19:30.0000000000,3.52669e+06
13:20:00.0000000000,3.52422e+06
13:20:30.0000000000,3.52079e+06
13:21:00.0000000000,3.52222e+06
13:21:30.0000000000,3.52068e+06
13:22:00.0000000000,3.52244e+06
13:22:30.0000000000,3.5198e+06
13:23:00.0000000000,3.52012e+06
13:23:30.0000000000,3.5209e+06
13:24:00.0000000000,3.52132e+06
13:24:30.0000000000,3.52428e+06
13:25:00.0000000000,3.52647e+06
13:25:30.0000000000,3.52607e+06
13:26:00.0000000000,3.52548e+06
13:26:30.0000000000,3.52419e+06
13:27:00.0000000000,3.52456e+06
13:27:30.0000000000,3.52725e+06
13:28:00.0000000000,3.52593e+06
13:28:30.0000000000,3.5272e+06
13:29:00.0000000000,3.52801e+06
13:29:30.0000000000,3.52653e+06
13:30:00.0000000000,3.52786e+06
13:30:30.0000000000,3.5277e+06
13:31:00.0000000000,3.53146e+06
13:31:30.0000000000,3.53022e+06
13:32:00.0000000000,3.52807e+06
13:32:30.0000000000,3.52945e+06
13:33:00.0000000000,3.52928e+06
13:33:30.0000000000,3.5274e+06
13:34:00.0000000000,3.52836e+06
13:34:30.0000000000,3.52788e+06
13:35:00.0000000000,3.52163e+06
13:35:30.0000000000,3.5143e+06
13:36:00.0000000000,3.51546e+06
13:36:30.0000000000,3.5121e+06
13:37:00.0000000000,3.51204e+06
13:37:30.0000000000,3.51504e+06
13:38:00.0000000000,3.51476e+06
13:38:30.0000000000,3.5141e+06
13:39:00.0000000000,3.51476e+06
13:39:30.0000000000,3.51291e+06
13:40:00.0000000000,3.5113e+06
13:40:30.0000000000,3.51422e+06
13:41:00.0000000000,3.51534e+06
13:41:30.0000000000,3.51774e+06
13:42:00.0000000000,3.51834e+06
13:42:30.0000000000,3.51894e+06
13:43:00.0000000000,3.52048e+06
13:43:30.0000000000,3.51945e+06
13:44:00.0000000000,3.51932e+06
13:44:30.0000000000,3.51812e+06
13:45:00.0000000000,3.52218e+06
13:45:30.0000000000,3.5241e+06
13:46:00.0000000000,3.52668e+06
13:46:30.0000000000,3.52304e+06
13:47:00.0000000000,3.52303e+06
13:47:30.0000000000,3.51948e+06
13:48:00.0000000000,3.52036e+06
13:48:30.0000000000,3.51888e+06
13:49:00.0000000000,3.51896e+06
13:49:30.0000000000,3.52024e+06
13:50:00.0000000000,3.51811e+06
13:50:30.0000000000,3.51607e+06
13:51:00.0000000000,3.5198e+06
13:51:30.0000000000,3.51886e+06
13:52:00.0000000000,3.5199e+06
13:52:30.0000000000,3.51964e+06
13:53:00.0000000000,3.51986e+06
13:53:30.0000000000,3.51752e+06
13:54:00.0000000000,3.5184e+06
13:54:30.0000000000,3.51742e+06
13:55:00.0000000000,3.51629e+06
13:55:30.0000000000,3.51954e+06
13:56:00.0000000000,3.51909e+06
13:56:30.0000000000,3.51912e+06
13:57:00.0000000000,3.5175e+06
