time,price
09:15:30.0000000000,1.90892e+06
09:16:00.0000000000,1.91348e+06
09:16:30.0000000000,1.91794e+06
09:17:00.0000000000,1.92304e+06
09:17:30.0000000000,1.91718e+06
09:18:00.0000000000,1.91246e+06
09:18:30.0000000000,1.91066e+06
09:19:00.0000000000,1.9121e+06
09:19:30.0000000000,1.91649e+06
09:20:00.0000000000,1.92822e+06
09:20:30.0000000000,1.92846e+06
09:21:00.0000000000,1.93798e+06
09:21:30.0000000000,1.93876e+06
09:22:00.0000000000,1.93362e+06
09:22:30.0000000000,1.93452e+06
09:23:00.0000000000,1.93315e+06
09:23:30.0000000000,1.92372e+06
09:24:00.0000000000,1.92457e+06
09:24:30.0000000000,1.92344e+06
09:25:00.0000000000,1.92678e+06
09:25:30.0000000000,1.92519e+06
09:26:00.0000000000,1.93065e+06
09:26:30.0000000000,1.92538e+06
09:27:00.0000000000,1.92542e+06
09:27:30.0000000000,1.92158e+06
09:28:00.0000000000,1.92046e+06
09:28:30.0000000000,1.91936e+06
09:29:00.0000000000,1.91563e+06
09:29:30.0000000000,1.9158e+06
09:30:00.0000000000,1.91881e+06
09:30:30.0000000000,1.91312e+06
09:31:00.0000000000,1.91625e+06
09:31:30.0000000000,1.92084e+06
09:32:00.0000000000,1.92662e+06
09:32:30.0000000000,1.92655e+06
09:33:00.0000000000,1.93996e+06
09:33:30.0000000000,1.93498e+06
09:34:00.0000000000,1.93568e+06
09:34:30.0000000000,1.93445e+06
09:35:00.0000000000,1.94454e+06
09:35:30.0000000000,1.9413e+06
09:36:00.0000000000,1.93664e+06
09:36:30.0000000000,1.93615e+06
09:37:00.0000000000,1.93304e+06
09:37:30.0000000000,1.94286e+06
09:38:00.0000000000,1.9476e+06
09:38:30.0000000000,1.94614e+06
09:39:00.0000000000,1.95178e+06
09:39:30.0000000000,1.9469e+06
09:40:00.0000000000,1.95249e+06
09:40:30.0000000000,1.95918e+06
09:41:00.0000000000,1.95928e+06
09:41:30.0000000000,1.96414e+06
09:42:00.0000000000,1.9603e+06
09:42:30.0000000000,1.95584e+06
09:43:00.0000000000,1.95044e+06
09:43:30.0000000000,1.95136e+06
09:44:00.0000000000,1.95186e+06
09:44:30.0000000000,1.95372e+06
09:45:00.0000000000,1.95586e+06
09:45:30.0000000000,1.95806e+06
09:46:00.0000000000,1.96728e+06
09:46:30.0000000000,1.96594e+06
09:47:00.0000000000,1.96002e+06
09:47:30.0000000000,1.95732e+06
09:48:00.0000000000,1.95134e+06
09:48:30.0000000000,1.95056e+06
09:49:00.0000000000,1.94953e+06
09:49:30.0000000000,1.94964e+06
09:50:00.0000000000,1.95148e+06
09:50:30.0000000000,1.95396e+06
09:51:00.0000000000,1.94962e+06
09:51:30.0000000000,1.95141e+06
09:52:00.0000000000,1.94549e+06
09:52:30.0000000000,1.9464e+06
09:53:00.0000000000,1.94672e+06
09:53:30.0000000000,1.9487e+06
09:54:00.0000000000,1.9532e+06
09:54:30.0000000000,1.95413e+06
09:55:00.0000000000,1.95598e+06
09:55:30.0000000000,1.95178e+06
09:56:00.0000000000,1.953e+06
09:56:30.0000000000,1.95232e+06
09:57:00.0000000000,1.95212e+06
09:57:30.0000000000,1.95504e+06
09:58:00.0000000000,1.96051e+06
09:58:30.0000000000,1.95834e+06
09:59:00.0000000000,1.9599e+06
09:59:30.0000000000,1.95995e+06
10:00:00.0000000000,1.9557e+06
10:00:30.0000000000,1.95461e+06
10:01:00.0000000000,1.95689e+06
10:01:30.0000000000,1.95728e+06
10:02:00.0000000000,1.95363e+06
10:02:30.0000000000,1.95732e+06
10:03:00.0000000000,1.95706e+06
10:03:30.0000000000,1.95598e+06
10:04:00.0000000000,1.95764e+06
10:04:30.0000000000,1.9612e+06
10:05:00.0000000000,1.95775e+06
10:05:30.0000000000,1.95794e+06
10:06:00.0000000000,1.95326e+06
10:06:30.0000000000,1.95559e+06
10:07:00.0000000000,1.94981e+06
10:07:30.0000000000,1.94539e+06
10:08:00.0000000000,1.9492e+06
10:08:30.0000000000,1.94795e+06
10:09:00.0000000000,1.94432e+06
10:09:30.0000000000,1.94303e+06
10:10:00.0000000000,1.94626e+06
10:10:30.0000000000,1.94844e+06
10:11:00.0000000000,1.94746e+06
10:11:30.0000000000,1.94705e+06
10:12:00.0000000000,1.94796e+06
10:12:30.0000000000,1.94121e+06
10:13:00.0000000000,1.94314e+06
10:13:30.0000000000,1.93955e+06
10:14:00.0000000000,1.94253e+06
10:14:30.0000000000,1.94446e+06
10:15:00.0000000000,1.94419e+06
10:15:30.0000000000,1.93938e+06
10:16:00.0000000000,1.93984e+06
10:16:30.0000000000,1.94209e+06
10:17:00.0000000000,1.94108e+06
10:17:30.0000000000,1.93954e+06
10:18:00.0000000000,1.93654e+06
10:18:30.0000000000,1.93534e+06
10:19:00.0000000000,1.93586e+06
10:19:30.0000000000,1.93726e+06
10:20:00.0000000000,1.94048e+06
10:20:30.0000000000,1.94431e+06
10:21:00.0000000000,1.94166e+06
10:21:30.0000000000,1.9393e+06
10:22:00.0000000000,1.94034e+06
10:22:30.0000000000,1.94205e+06
10:23:00.0000000000,1.94719e+06
10:23:30.0000000000,1.94648e+06
10:24:00.0000000000,1.9474e+06
10:24:30.0000000000,1.94552e+06
10:25:00.0000000000,1.94748e+06
10:25:30.0000000000,1.9477e+06
10:26:00.0000000000,1.94428e+06
10:26:30.0000000000,1.94329e+06
10:27:00.0000000000,1.94622e+06
10:27:30.0000000000,1.95002e+06
10:28:00.0000000000,1.95286e+06
10:28:30.0000000000,1.95043e+06
10:29:00.0000000000,1.95181e+06
10:29:30.0000000000,1.94964e+06
10:30:00.0000000000,1.95165e+06
10:30:30.0000000000,1.95174e+06
10:31:00.0000000000,1.95346e+06
10:31:30.0000000000,1.95495e+06
10:32:00.0000000000,1.95452e+06
10:32:30.0000000000,1.95439e+06
10:33:00.0000000000,1.95658e+06
10:33:30.0000000000,1.95815e+06
10:34:00.0000000000,1.9568e+06
10:34:30.0000000000,1.95708e+06
10:35:00.0000000000,1.95177e+06
10:35:30.0000000000,1.9526e+06
10:36:00.0000000000,1.95114e+06
10:36:30.0000000000,1.94824e+06
10:37:00.0000000000,1.95116e+06
10:37:30.0000000000,1.95066e+06
10:38:00.0000000000,1.9528e+06
10:38:30.0000000000,1.95634e+06
10:39:00.0000000000,1.95613e+06
10:39:30.0000000000,1.95902e+06
10:40:00.0000000000,1.96e+06
10:40:30.0000000000,1.96444e+06
10:41:00.0000000000,1.96036e+06
10:41:30.0000000000,1.96062e+06
10:42:00.0000000000,1.96006e+06
10:42:30.0000000000,1.95658e+06
10:43:00.0000000000,1.95659e+06
10:43:30.0000000000,1.95734e+06
10:44:00.0000000000,1.95844e+06
10:44:30.0000000000,1.95937e+06
10:45:00.0000000000,1.95652e+06
10:45:30.0000000000,1.95915e+06
10:46:00.0000000000,1.9608e+06
10:46:30.0000000000,1.96466e+06
10:47:00.0000000000,1.96752e+06
10:47:30.0000000000,1.96692e+06
10:48:00.0000000000,1.96608e+06
10:48:30.0000000000,1.96308e+06
10:49:00.0000000000,1.96306e+06
10:49:30.0000000000,1.96296e+06
10:50:00.0000000000,1.96112e+06
10:50:30.0000000000,1.95772e+06
10:51:00.0000000000,1.95614e+06
10:51:30.0000000000,1.96222e+06
10:52:00.0000000000,1.96694e+06
10:52:30.0000000000,1.96401e+06
10:53:00.0000000000,1.96685e+06
10:53:30.0000000000,1.96424e+06
10:54:00.0000000000,1.96516e+06
10:54:30.0000000000,1.962e+06
10:55:00.0000000000,1.96402e+06
10:55:30.0000000000,1.96378e+06
10:56:00.0000000000,1.96542e+06
10:56:30.0000000000,1.9669e+06
10:57:00.0000000000,1.96468e+06
10:57:30.0000000000,1.9645e+06
10:58:00.0000000000,1.96244e+06
10:58:30.0000000000,1.96218e+06
10:59:00.0000000000,1.96178e+06
10:59:30.0000000000,1.9608e+06
11:00:00.0000000000,1.96644e+06
11:00:30.0000000000,1.96372e+06
11:01:00.0000000000,1.96438e+06
11:01:30.0000000000,1.96598e+06
11:02:00.0000000000,1.96578e+06
