time,price
09:15:30.0000000000,3.5401e+06
09:16:00.0000000000,3.53681e+06
09:16:30.0000000000,3.54004e+06
09:17:00.0000000000,3.54081e+06
09:17:30.0000000000,3.54246e+06
09:18:00.0000000000,3.54236e+06
09:18:30.0000000000,3.53911e+06
09:19:00.0000000000,3.5389e+06
09:19:30.0000000000,3.53614e+06
09:20:00.0000000000,3.53711e+06
09:20:30.0000000000,3.53866e+06
09:21:00.0000000000,3.54002e+06
09:21:30.0000000000,3.54158e+06
09:22:00.0000000000,3.5407e+06
09:22:30.0000000000,3.54175e+06
09:23:00.0000000000,3.54233e+06
09:23:30.0000000000,3.54194e+06
09:24:00.0000000000,3.54118e+06
09:24:30.0000000000,3.54158e+06
09:25:00.0000000000,3.54243e+06
09:25:30.0000000000,3.54144e+06
09:26:00.0000000000,3.5416e+06
09:26:30.0000000000,3.54148e+06
09:27:00.0000000000,3.54155e+06
09:27:30.0000000000,3.54152e+06
09:28:00.0000000000,3.54127e+06
09:28:30.0000000000,3.54074e+06
09:29:00.0000000000,3.54138e+06
09:29:30.0000000000,3.54147e+06
09:30:00.0000000000,3.54118e+06
09:30:30.0000000000,3.53896e+06
09:31:00.0000000000,3.53916e+06
09:31:30.0000000000,3.5387e+06
09:32:00.0000000000,3.53898e+06
09:32:30.0000000000,3.53886e+06
09:33:00.0000000000,3.53896e+06
09:33:30.0000000000,3.53722e+06
09:34:00.0000000000,3.53785e+06
09:34:30.0000000000,3.53918e+06
09:35:00.0000000000,3.53929e+06
09:35:30.0000000000,3.54046e+06
09:36:00.0000000000,3.53994e+06
09:36:30.0000000000,3.54094e+06
09:37:00.0000000000,3.53974e+06
09:37:30.0000000000,3.53954e+06
09:38:00.0000000000,3.5393e+06
09:38:30.0000000000,3.53973e+06
09:39:00.0000000000,3.53894e+06
09:39:30.0000000000,3.53893e+06
09:40:00.0000000000,3.53933e+06
09:40:30.0000000000,3.53956e+06
09:41:00.0000000000,3.54007e+06
09:41:30.0000000000,3.53672e+06
09:42:00.0000000000,3.53805e+06
09:42:30.0000000000,3.53806e+06
09:43:00.0000000000,3.53681e+06
09:43:30.0000000000,3.53626e+06
09:44:00.0000000000,3.53726e+06
09:44:30.0000000000,3.53774e+06
09:45:00.0000000000,3.54056e+06
09:45:30.0000000000,3.54014e+06
09:46:00.0000000000,3.53922e+06
09:46:30.0000000000,3.53895e+06
09:47:00.0000000000,3.53992e+06
09:47:30.0000000000,3.53886e+06
09:48:00.0000000000,3.53993e+06
09:48:30.0000000000,3.53985e+06
09:49:00.0000000000,3.53911e+06
09:49:30.0000000000,3.53924e+06
09:50:00.0000000000,3.53945e+06
09:50:30.0000000000,3.5395e+06
09:51:00.0000000000,3.53959e+06
09:51:30.0000000000,3.54015e+06
09:52:00.0000000000,3.54112e+06
09:52:30.0000000000,3.54115e+06
09:53:00.0000000000,3.5412e+06
09:53:30.0000000000,3.54136e+06
09:54:00.0000000000,3.54166e+06
09:54:30.0000000000,3.54138e+06
09:55:00.0000000000,3.54148e+06
09:55:30.0000000000,3.5419e+06
09:56:00.0000000000,3.54202e+06
09:56:30.0000000000,3.54208e+06
09:57:00.0000000000,3.5414e+06
09:57:30.0000000000,3.54143e+06
09:58:00.0000000000,3.54128e+06
09:58:30.0000000000,3.54092e+06
09:59:00.0000000000,3.54096e+06
09:59:30.0000000000,3.54116e+06
10:00:00.0000000000,3.54151e+06
10:00:30.0000000000,3.54148e+06
10:01:00.0000000000,3.54158e+06
10:01:30.0000000000,3.54278e+06
10:02:00.0000000000,3.54255e+06
10:02:30.0000000000,3.54122e+06
10:03:00.0000000000,3.54096e+06
10:03:30.0000000000,3.54039e+06
10:04:00.0000000000,3.54078e+06
10:04:30.0000000000,3.54079e+06
10:05:00.0000000000,3.54166e+06
10:05:30.0000000000,3.54068e+06
10:06:00.0000000000,3.54032e+06
10:06:30.0000000000,3.5406e+06
10:07:00.0000000000,3.53996e+06
10:07:30.0000000000,3.5383e+06
10:08:00.0000000000,3.53784e+06
10:08:30.0000000000,3.53762e+06
10:09:00.0000000000,3.5381e+06
10:09:30.0000000000,3.53836e+06
10:10:00.0000000000,3.53866e+06
10:10:30.0000000000,3.53874e+06
10:11:00.0000000000,3.53828e+06
10:11:30.0000000000,3.53849e+06
10:12:00.0000000000,3.53825e+06
10:12:30.0000000000,3.53824e+06
10:13:00.0000000000,3.53873e+06
10:13:30.0000000000,3.53926e+06
10:14:00.0000000000,3.5391e+06
10:14:30.0000000000,3.53952e+06
10:15:00.0000000000,3.53936e+06
10:15:30.0000000000,3.53942e+06
10:16:00.0000000000,3.53953e+06
10:16:30.0000000000,3.53948e+06
10:17:00.0000000000,3.54032e+06
10:17:30.0000000000,3.5405e+06
10:18:00.0000000000,3.54182e+06
10:18:30.0000000000,3.54103e+06
10:19:00.0000000000,3.54014e+06
10:19:30.0000000000,3.54e+06
10:20:00.0000000000,3.54005e+06
10:20:30.0000000000,3.53991e+06
10:21:00.0000000000,3.54017e+06
10:21:30.0000000000,3.53998e+06
10:22:00.0000000000,3.5409e+06
10:22:30.0000000000,3.54029e+06
10:23:00.0000000000,3.54112e+06
10:23:30.0000000000,3.54093e+06
10:24:00.0000000000,3.5411e+06
10:24:30.0000000000,3.54123e+06
10:25:00.0000000000,3.54019e+06
10:25:30.0000000000,3.54095e+06
10:26:00.0000000000,3.54075e+06
10:26:30.0000000000,3.54093e+06
10:27:00.0000000000,3.54123e+06
10:27:30.0000000000,3.54104e+06
10:28:00.0000000000,3.54135e+06
10:28:30.0000000000,3.5416e+06
10:29:00.0000000000,3.5423e+06
10:29:30.0000000000,3.54234e+06
10:30:00.0000000000,3.54266e+06
10:30:30.0000000000,3.54264e+06
10:31:00.0000000000,3.54272e+06
10:31:30.0000000000,3.5428e+06
10:32:00.0000000000,3.54315e+06
10:32:30.0000000000,3.54296e+06
10:33:00.0000000000,3.54289e+06
10:33:30.0000000000,3.54162e+06
10:34:00.0000000000,3.54184e+06
10:34:30.0000000000,3.54209e+06
10:35:00.0000000000,3.5422e+06
10:35:30.0000000000,3.5421e+06
10:36:00.0000000000,3.54122e+06
10:36:30.0000000000,3.54196e+06
10:37:00.0000000000,3.54162e+06
10:37:30.0000000000,3.5414e+06
10:38:00.0000000000,3.541e+06
10:38:30.0000000000,3.54109e+06
10:39:00.0000000000,3.54097e+06
10:39:30.0000000000,3.53956e+06
10:40:00.0000000000,3.53941e+06
10:40:30.0000000000,3.53919e+06
10:41:00.0000000000,3.53924e+06
10:41:30.0000000000,3.53974e+06
10:42:00.0000000000,3.53961e+06
10:42:30.0000000000,3.53956e+06
10:43:00.0000000000,3.53981e+06
10:43:30.0000000000,3.53944e+06
10:44:00.0000000000,3.5394e+06
10:44:30.0000000000,3.53964e+06
10:45:00.0000000000,3.53993e+06
10:45:30.0000000000,3.53961e+06
10:46:00.0000000000,3.5398e+06
10:46:30.0000000000,3.53936e+06
10:47:00.0000000000,3.53852e+06
10:47:30.0000000000,3.53875e+06
10:48:00.0000000000,3.53891e+06
10:48:30.0000000000,3.53889e+06
10:49:00.0000000000,3.53832e+06
10:49:30.0000000000,3.53778e+06
10:50:00.0000000000,3.53842e+06
10:50:30.0000000000,3.53841e+06
10:51:00.0000000000,3.53862e+06
10:51:30.0000000000,3.53756e+06
10:52:00.0000000000,3.53758e+06
10:52:30.0000000000,3.53754e+06
10:53:00.0000000000,3.53786e+06
10:53:30.0000000000,3.53827e+06
10:54:00.0000000000,3.53848e+06
10:54:30.0000000000,3.53842e+06
10:55:00.0000000000,3.53764e+06
10:55:30.0000000000,3.53715e+06
10:56:00.0000000000,3.53776e+06
10:56:30.0000000000,3.53728e+06
10:57:00.0000000000,3.5386e+06
10:57:30.0000000000,3.53868e+06
10:58:00.0000000000,3.53949e+06
10:58:30.0000000000,3.53964e+06
10:59:00.0000000000,3.53976e+06
10:59:30.0000000000,3.54e+06
11:00:00.0000000000,3.5405e+06
11:00:30.0000000000,3.54086e+06
11:01:00.0000000000,3.54174e+06
11:01:30.0000000000,3.5415e+06
11:02:00.0000000000,3.54066e+06
11:02:30.0000000000,3.54058e+06
11:03:00.0000000000,3.5403e+06
11:03:30.0000000000,3.54042e+06
11:04:00.0000000000,3.54077e+06
11:04:30.0000000000,3.54116e+06
11:05:00.0000000000,3.54108e+06
11:05:30.0000000000,3.54182e+06
11:06:00.0000000000,3.54093e+06
11:06:30.0000000000,3.54058e+06
11:07:00.0000000000,3.54064e+06
11:07:30.0000000000,3.54067e+06
11:08:00.0000000000,3.54092e+06
11:08:30.0000000000,3.54114e+06
11:09:00.0000000000,3.54194e+06
11:09:30.0000000000,3.54123e+06
11:10:00.0000000000,3.5414e+06
11:10:30.0000000000,3.54112e+06
11:11:00.0000000000,3.54151e+06
11:11:30.0000000000,3.54182e+06
11:12:00.0000000000,3.54176e+06
11:12:30.0000000000,3.54202e+06
11:13:00.0000000000,3.5423e+06
11:13:30.0000000000,3.54178e+06
11:14:00.0000000000,3.54232e+06
11:14:30.0000000000,3.5425e+06
11:15:00.0000000000,3.54154e+06
11:15:30.0000000000,3.54162e+06
11:16:00.0000000000,3.5421e+06
11:16:30.0000000000,3.54192e+06
11:17:00.0000000000,3.54197e+06
11:17:30.0000000000,3.54208e+06
11:18:00.0000000000,3.54214e+06
11:18:30.0000000000,3.54228e+06
11:19:00.0000000000,3.54573e+06
11:19:30.0000000000,3.54614e+06
11:20:00.0000000000,3.54588e+06
11:20:30.0000000000,3.54546e+06
11:21:00.0000000000,3.54579e+06
11:21:30.0000000000,3.5447e+06
11:22:00.0000000000,3.54474e+06
11:22:30.0000000000,3.54446e+06
11:23:00.0000000000,3.54449e+06
11:23:30.0000000000,3.54414e+06
11:24:00.0000000000,3.54346e+06
11:24:30.0000000000,3.54388e+06
11:25:00.0000000000,3.54345e+06
11:25:30.0000000000,3.5433e+06
11:26:00.0000000000,3.54379e+06
11:26:30.0000000000,3.54364e+06
11:27:00.0000000000,3.54452e+06
11:27:30.0000000000,3.54523e+06
11:28:00.0000000000,3.54488e+06
11:28:30.0000000000,3.54443e+06
11:29:00.0000000000,3.54518e+06
11:29:30.0000000000,3.54537e+06
11:30:00.0000000000,3.54512e+06
11:30:30.0000000000,3.54756e+06
11:31:00.0000000000,3.54599e+06
11:31:30.0000000000,3.54636e+06
11:32:00.0000000000,3.54672e+06
11:32:30.0000000000,3.54632e+06
11:33:00.0000000000,3.54648e+06
11:33:30.0000000000,3.54634e+06
11:34:00.0000000000,3.54717e+06
11:34:30.0000000000,3.54714e+06
11:35:00.0000000000,3.54712e+06
11:35:30.0000000000,3.54681e+06
11:36:00.0000000000,3.5467e+06
11:36:30.0000000000,3.54754e+06
11:37:00.0000000000,3.54745e+06
11:37:30.0000000000,3.548e+06
11:38:00.0000000000,3.54773e+06
11:38:30.0000000000,3.5475e+06
11:39:00.0000000000,3.54781e+06
11:39:30.0000000000,3.54742e+06
11:40:00.0000000000,3.54754e+06
11:40:30.0000000000,3.54732e+06
11:41:00.0000000000,3.54756e+06
11:41:30.0000000000,3.54733e+06
11:42:00.0000000000,3.54714e+06
11:42:30.0000000000,3.54716e+06
11:43:00.0000000000,3.54732e+06
11:43:30.0000000000,3.54734e+06
11:44:00.0000000000,3.54772e+06
11:44:30.0000000000,3.55061e+06
11:45:00.0000000000,3.55112e+06
11:45:30.0000000000,3.55106e+06
11:46:00.0000000000,3.55109e+06
11:46:30.0000000000,3.5521e+06
11:47:00.0000000000,3.5529e+06
11:47:30.0000000000,3.55248e+06
11:48:00.0000000000,3.55282e+06
11:48:30.0000000000,3.55288e+06
11:49:00.0000000000,3.55266e+06
11:49:30.0000000000,3.55195e+06
11:50:00.0000000000,3.55122e+06
11:50:30.0000000000,3.55052e+06
11:51:00.0000000000,3.55024e+06
11:51:30.0000000000,3.55038e+06
11:52:00.0000000000,3.55102e+06
11:52:30.0000000000,3.55099e+06
11:53:00.0000000000,3.55178e+06
11:53:30.0000000000,3.55252e+06
11:54:00.0000000000,3.55396e+06
11:54:30.0000000000,3.55568e+06
11:55:00.0000000000,3.55522e+06
11:55:30.0000000000,3.55394e+06
11:56:00.0000000000,3.55422e+06
11:56:30.0000000000,3.55436e+06
11:57:00.0000000000,3.55538e+06
11:57:30.0000000000,3.55622e+06
11:58:00.0000000000,3.55512e+06
11:58:30.0000000000,3.55521e+06
11:59:00.0000000000,3.55509e+06
11:59:30.0000000000,3.55436e+06
12:00:00.0000000000,3.55534e+06
12:00:30.0000000000,3.55558e+06
12:01:00.0000000000,3.5554e+06
12:01:30.0000000000,3.55551e+06
12:02:00.0000000000,3.55536e+06
12:02:30.0000000000,3.5554e+06
12:03:00.0000000000,3.5561e+06
12:03:30.0000000000,3.55552e+06
12:04:00.0000000000,3.55592e+06
12:04:30.0000000000,3.55646e+06
12:05:00.0000000000,3.55661e+06
12:05:30.0000000000,3.55745e+06
12:06:00.0000000000,3.55762e+06
12:06:30.0000000000,3.55796e+06
12:07:00.0000000000,3.55806e+06
12:07:30.0000000000,3.55814e+06
12:08:00.0000000000,3.55749e+06
12:08:30.0000000000,3.55796e+06
12:09:00.0000000000,3.55659e+06
12:09:30.0000000000,3.55778e+06
12:10:00.0000000000,3.55816e+06
12:10:30.0000000000,3.55796e+06
12:11:00.0000000000,3.55827e+06
