time,price
09:15:30.0000000000,3.15764e+06
09:16:00.0000000000,3.15058e+06
09:16:30.0000000000,3.15287e+06
09:17:00.0000000000,3.15096e+06
09:17:30.0000000000,3.15437e+06
09:18:00.0000000000,3.15684e+06
09:18:30.0000000000,3.1621e+06
09:19:00.0000000000,3.16402e+06
09:19:30.0000000000,3.16483e+06
09:20:00.0000000000,3.16822e+06
09:20:30.0000000000,3.16826e+06
09:21:00.0000000000,3.16966e+06
09:21:30.0000000000,3.17165e+06
09:22:00.0000000000,3.17266e+06
09:22:30.0000000000,3.17594e+06
09:23:00.0000000000,3.17452e+06
09:23:30.0000000000,3.16784e+06
09:24:00.0000000000,3.16656e+06
09:24:30.0000000000,3.16672e+06
09:25:00.0000000000,3.16319e+06
09:25:30.0000000000,3.16288e+06
09:26:00.0000000000,3.15906e+06
09:26:30.0000000000,3.1586e+06
09:27:00.0000000000,3.1581e+06
09:27:30.0000000000,3.15819e+06
09:28:00.0000000000,3.16085e+06
09:28:30.0000000000,3.15449e+06
09:29:00.0000000000,3.15473e+06
09:29:30.0000000000,3.15384e+06
09:30:00.0000000000,3.14987e+06
09:30:30.0000000000,3.15034e+06
09:31:00.0000000000,3.14594e+06
09:31:30.0000000000,3.14309e+06
09:32:00.0000000000,3.14177e+06
09:32:30.0000000000,3.14359e+06
09:33:00.0000000000,3.14362e+06
09:33:30.0000000000,3.14496e+06
09:34:00.0000000000,3.14324e+06
09:34:30.0000000000,3.14086e+06
09:35:00.0000000000,3.1403e+06
09:35:30.0000000000,3.14228e+06
09:36:00.0000000000,3.14098e+06
09:36:30.0000000000,3.14286e+06
09:37:00.0000000000,3.14388e+06
09:37:30.0000000000,3.14426e+06
09:38:00.0000000000,3.14352e+06
09:38:30.0000000000,3.14678e+06
09:39:00.0000000000,3.14838e+06
09:39:30.0000000000,3.14553e+06
09:40:00.0000000000,3.14348e+06
09:40:30.0000000000,3.14398e+06
09:41:00.0000000000,3.14418e+06
09:41:30.0000000000,3.14688e+06
09:42:00.0000000000,3.14772e+06
09:42:30.0000000000,3.14676e+06
09:43:00.0000000000,3.14603e+06
09:43:30.0000000000,3.14794e+06
09:44:00.0000000000,3.14878e+06
09:44:30.0000000000,3.1503e+06
09:45:00.0000000000,3.15168e+06
09:45:30.0000000000,3.1521e+06
09:46:00.0000000000,3.15556e+06
09:46:30.0000000000,3.1555e+06
09:47:00.0000000000,3.15485e+06
09:47:30.0000000000,3.15697e+06
09:48:00.0000000000,3.15616e+06
09:48:30.0000000000,3.157e+06
09:49:00.0000000000,3.15713e+06
09:49:30.0000000000,3.15587e+06
09:50:00.0000000000,3.15564e+06
09:50:30.0000000000,3.15342e+06
09:51:00.0000000000,3.15166e+06
09:51:30.0000000000,3.1501e+06
09:52:00.0000000000,3.15112e+06
09:52:30.0000000000,3.15328e+06
09:53:00.0000000000,3.15284e+06
09:53:30.0000000000,3.15343e+06
09:54:00.0000000000,3.15365e+06
09:54:30.0000000000,3.15476e+06
09:55:00.0000000000,3.15118e+06
09:55:30.0000000000,3.15277e+06
09:56:00.0000000000,3.15487e+06
09:56:30.0000000000,3.15822e+06
09:57:00.0000000000,3.15795e+06
09:57:30.0000000000,3.161e+06
09:58:00.0000000000,3.1603e+06
09:58:30.0000000000,3.16054e+06
09:59:00.0000000000,3.16272e+06
09:59:30.0000000000,3.16534e+06
10:00:00.0000000000,3.1698e+06
10:00:30.0000000000,3.16809e+06
10:01:00.0000000000,3.1684e+06
10:01:30.0000000000,3.17188e+06
10:02:00.0000000000,3.17194e+06
10:02:30.0000000000,3.17503e+06
10:03:00.0000000000,3.17428e+06
10:03:30.0000000000,3.17753e+06
10:04:00.0000000000,3.17392e+06
10:04:30.0000000000,3.17397e+06
10:05:00.0000000000,3.17164e+06
10:05:30.0000000000,3.16942e+06
10:06:00.0000000000,3.1694e+06
10:06:30.0000000000,3.17424e+06
10:07:00.0000000000,3.17348e+06
