time,price
09:15:30.0000000000,2.97628e+06
09:16:00.0000000000,2.9758e+06
09:16:30.0000000000,2.97565e+06
09:17:00.0000000000,2.97432e+06
09:17:30.0000000000,2.97568e+06
09:18:00.0000000000,2.97404e+06
09:18:30.0000000000,2.97272e+06
09:19:00.0000000000,2.97225e+06
09:19:30.0000000000,2.97233e+06
09:20:00.0000000000,2.97054e+06
09:20:30.0000000000,2.97446e+06
09:21:00.0000000000,2.97682e+06
09:21:30.0000000000,2.97976e+06
09:22:00.0000000000,2.97953e+06
09:22:30.0000000000,2.97778e+06
09:23:00.0000000000,2.97894e+06
09:23:30.0000000000,2.97901e+06
09:24:00.0000000000,2.97788e+06
09:24:30.0000000000,2.97574e+06
09:25:00.0000000000,2.97726e+06
09:25:30.0000000000,2.97453e+06
09:26:00.0000000000,2.97524e+06
09:26:30.0000000000,2.97538e+06
09:27:00.0000000000,2.97266e+06
09:27:30.0000000000,2.97315e+06
09:28:00.0000000000,2.97332e+06
09:28:30.0000000000,2.97286e+06
09:29:00.0000000000,2.97291e+06
09:29:30.0000000000,2.97374e+06
09:30:00.0000000000,2.97314e+06
09:30:30.0000000000,2.97494e+06
09:31:00.0000000000,2.97166e+06
09:31:30.0000000000,2.96918e+06
09:32:00.0000000000,2.9717e+06
09:32:30.0000000000,2.97034e+06
09:33:00.0000000000,2.97098e+06
09:33:30.0000000000,2.97368e+06
09:34:00.0000000000,2.9727e+06
09:34:30.0000000000,2.9721e+06
09:35:00.0000000000,2.971e+06
09:35:30.0000000000,2.97156e+06
09:36:00.0000000000,2.97462e+06
09:36:30.0000000000,2.97462e+06
09:37:00.0000000000,2.97434e+06
09:37:30.0000000000,2.97634e+06
09:38:00.0000000000,2.97718e+06
09:38:30.0000000000,2.9796e+06
09:39:00.0000000000,2.97942e+06
09:39:30.0000000000,2.97838e+06
09:40:00.0000000000,2.97747e+06
09:40:30.0000000000,2.97923e+06
09:41:00.0000000000,2.9797e+06
09:41:30.0000000000,2.98252e+06
09:42:00.0000000000,2.98216e+06
09:42:30.0000000000,2.98344e+06
09:43:00.0000000000,2.98251e+06
09:43:30.0000000000,2.98254e+06
09:44:00.0000000000,2.98335e+06
09:44:30.0000000000,2.98251e+06
09:45:00.0000000000,2.98314e+06
09:45:30.0000000000,2.98392e+06
09:46:00.0000000000,2.9839e+06
09:46:30.0000000000,2.98084e+06
09:47:00.0000000000,2.98081e+06
09:47:30.0000000000,2.98142e+06
09:48:00.0000000000,2.98139e+06
09:48:30.0000000000,2.98174e+06
09:49:00.0000000000,2.98477e+06
09:49:30.0000000000,2.98355e+06
09:50:00.0000000000,2.98238e+06
09:50:30.0000000000,2.9824e+06
09:51:00.0000000000,2.98128e+06
09:51:30.0000000000,2.9825e+06
09:52:00.0000000000,2.98266e+06
09:52:30.0000000000,2.97969e+06
09:53:00.0000000000,2.97982e+06
09:53:30.0000000000,2.9797e+06
09:54:00.0000000000,2.9793e+06
