time,price
09:15:30.0000000000,3.12564e+06
09:16:00.0000000000,3.12536e+06
09:16:30.0000000000,3.12508e+06
09:17:00.0000000000,3.12436e+06
09:17:30.0000000000,3.12242e+06
09:18:00.0000000000,3.12257e+06
09:18:30.0000000000,3.12191e+06
09:19:00.0000000000,3.1207e+06
09:19:30.0000000000,3.1221e+06
09:20:00.0000000000,3.12354e+06
09:20:30.0000000000,3.12292e+06
09:21:00.0000000000,3.12033e+06
09:21:30.0000000000,3.12034e+06
09:22:00.0000000000,3.11952e+06
09:22:30.0000000000,3.12e+06
09:23:00.0000000000,3.12036e+06
09:23:30.0000000000,3.1208e+06
09:24:00.0000000000,3.1211e+06
09:24:30.0000000000,3.12144e+06
09:25:00.0000000000,3.12031e+06
09:25:30.0000000000,3.1185e+06
09:26:00.0000000000,3.11718e+06
09:26:30.0000000000,3.11668e+06
09:27:00.0000000000,3.11696e+06
09:27:30.0000000000,3.11599e+06
09:28:00.0000000000,3.1165e+06
09:28:30.0000000000,3.11766e+06
09:29:00.0000000000,3.11747e+06
09:29:30.0000000000,3.1157e+06
09:30:00.0000000000,3.11442e+06
09:30:30.0000000000,3.11399e+06
09:31:00.0000000000,3.11406e+06
09:31:30.0000000000,3.113e+06
09:32:00.0000000000,3.11372e+06
09:32:30.0000000000,3.11433e+06
09:33:00.0000000000,3.11444e+06
09:33:30.0000000000,3.11636e+06
09:34:00.0000000000,3.11774e+06
09:34:30.0000000000,3.11664e+06
09:35:00.0000000000,3.11824e+06
09:35:30.0000000000,3.1191e+06
09:36:00.0000000000,3.11776e+06
09:36:30.0000000000,3.11663e+06
09:37:00.0000000000,3.1156e+06
09:37:30.0000000000,3.1149e+06
09:38:00.0000000000,3.11659e+06
09:38:30.0000000000,3.11637e+06
09:39:00.0000000000,3.1155e+06
09:39:30.0000000000,3.11394e+06
09:40:00.0000000000,3.11348e+06
09:40:30.0000000000,3.11352e+06
09:41:00.0000000000,3.11573e+06
09:41:30.0000000000,3.1149e+06
09:42:00.0000000000,3.11569e+06
09:42:30.0000000000,3.11546e+06
09:43:00.0000000000,3.1156e+06
09:43:30.0000000000,3.117e+06
09:44:00.0000000000,3.11684e+06
09:44:30.0000000000,3.1167e+06
09:45:00.0000000000,3.11714e+06
09:45:30.0000000000,3.11718e+06
09:46:00.0000000000,3.11776e+06
09:46:30.0000000000,3.11727e+06
09:47:00.0000000000,3.11731e+06
09:47:30.0000000000,3.11845e+06
09:48:00.0000000000,3.11912e+06
09:48:30.0000000000,3.11794e+06
09:49:00.0000000000,3.11644e+06
09:49:30.0000000000,3.11586e+06
09:50:00.0000000000,3.1163e+06
09:50:30.0000000000,3.11558e+06
09:51:00.0000000000,3.11437e+06
09:51:30.0000000000,3.11486e+06
09:52:00.0000000000,3.11474e+06
09:52:30.0000000000,3.11702e+06
09:53:00.0000000000,3.11647e+06
09:53:30.0000000000,3.11637e+06
09:54:00.0000000000,3.11765e+06
09:54:30.0000000000,3.11708e+06
09:55:00.0000000000,3.11716e+06
09:55:30.0000000000,3.11724e+06
09:56:00.0000000000,3.11782e+06
09:56:30.0000000000,3.11908e+06
09:57:00.0000000000,3.11804e+06
09:57:30.0000000000,3.11951e+06
09:58:00.0000000000,3.11964e+06
09:58:30.0000000000,3.12072e+06
09:59:00.0000000000,3.12091e+06
09:59:30.0000000000,3.12116e+06
10:00:00.0000000000,3.12308e+06
10:00:30.0000000000,3.1228e+06
10:01:00.0000000000,3.12306e+06
10:01:30.0000000000,3.1245e+06
10:02:00.0000000000,3.12436e+06
10:02:30.0000000000,3.12342e+06
10:03:00.0000000000,3.12296e+06
10:03:30.0000000000,3.1229e+06
10:04:00.0000000000,3.12318e+06
10:04:30.0000000000,3.12308e+06
10:05:00.0000000000,3.12236e+06
10:05:30.0000000000,3.12132e+06
10:06:00.0000000000,3.1221e+06
10:06:30.0000000000,3.12293e+06
10:07:00.0000000000,3.12242e+06
10:07:30.0000000000,3.12208e+06
10:08:00.0000000000,3.12122e+06
10:08:30.0000000000,3.12107e+06
10:09:00.0000000000,3.1213e+06
10:09:30.0000000000,3.11932e+06
10:10:00.0000000000,3.11959e+06
10:10:30.0000000000,3.11909e+06
10:11:00.0000000000,3.11868e+06
10:11:30.0000000000,3.12038e+06
10:12:00.0000000000,3.1201e+06
10:12:30.0000000000,3.12084e+06
10:13:00.0000000000,3.12048e+06
10:13:30.0000000000,3.12016e+06
10:14:00.0000000000,3.11984e+06
10:14:30.0000000000,3.12015e+06
10:15:00.0000000000,3.12009e+06
10:15:30.0000000000,3.12004e+06
10:16:00.0000000000,3.1194e+06
10:16:30.0000000000,3.11756e+06
10:17:00.0000000000,3.1177e+06
10:17:30.0000000000,3.11696e+06
10:18:00.0000000000,3.11748e+06
10:18:30.0000000000,3.11778e+06
10:19:00.0000000000,3.11734e+06
10:19:30.0000000000,3.11812e+06
10:20:00.0000000000,3.1181e+06
10:20:30.0000000000,3.11776e+06
10:21:00.0000000000,3.1174e+06
10:21:30.0000000000,3.11727e+06
10:22:00.0000000000,3.1174e+06
10:22:30.0000000000,3.116e+06
10:23:00.0000000000,3.11654e+06
10:23:30.0000000000,3.1172e+06
10:24:00.0000000000,3.11723e+06
10:24:30.0000000000,3.11788e+06
10:25:00.0000000000,3.1177e+06
10:25:30.0000000000,3.1184e+06
10:26:00.0000000000,3.11844e+06
10:26:30.0000000000,3.11852e+06
10:27:00.0000000000,3.11884e+06
10:27:30.0000000000,3.11922e+06
10:28:00.0000000000,3.11954e+06
10:28:30.0000000000,3.11954e+06
10:29:00.0000000000,3.11884e+06
10:29:30.0000000000,3.11722e+06
10:30:00.0000000000,3.11742e+06
10:30:30.0000000000,3.11746e+06
10:31:00.0000000000,3.11753e+06
10:31:30.0000000000,3.1178e+06
10:32:00.0000000000,3.11768e+06
10:32:30.0000000000,3.118e+06
10:33:00.0000000000,3.11848e+06
10:33:30.0000000000,3.1186e+06
10:34:00.0000000000,3.11844e+06
10:34:30.0000000000,3.11872e+06
10:35:00.0000000000,3.11846e+06
10:35:30.0000000000,3.11639e+06
10:36:00.0000000000,3.11689e+06
10:36:30.0000000000,3.11734e+06
10:37:00.0000000000,3.1171e+06
10:37:30.0000000000,3.11681e+06
10:38:00.0000000000,3.11692e+06
10:38:30.0000000000,3.11678e+06
10:39:00.0000000000,3.11684e+06
10:39:30.0000000000,3.11706e+06
10:40:00.0000000000,3.11762e+06
10:40:30.0000000000,3.11764e+06
10:41:00.0000000000,3.11691e+06
10:41:30.0000000000,3.11736e+06
10:42:00.0000000000,3.11744e+06
10:42:30.0000000000,3.11702e+06
10:43:00.0000000000,3.11698e+06
10:43:30.0000000000,3.11659e+06
10:44:00.0000000000,3.11598e+06
10:44:30.0000000000,3.11559e+06
10:45:00.0000000000,3.11561e+06
10:45:30.0000000000,3.11526e+06
10:46:00.0000000000,3.11512e+06
10:46:30.0000000000,3.11559e+06
10:47:00.0000000000,3.1157e+06
10:47:30.0000000000,3.11582e+06
10:48:00.0000000000,3.11586e+06
10:48:30.0000000000,3.11598e+06
10:49:00.0000000000,3.11536e+06
10:49:30.0000000000,3.11368e+06
10:50:00.0000000000,3.11434e+06
10:50:30.0000000000,3.11166e+06
10:51:00.0000000000,3.11154e+06
10:51:30.0000000000,3.11006e+06
10:52:00.0000000000,3.10987e+06
10:52:30.0000000000,3.11071e+06
10:53:00.0000000000,3.11112e+06
10:53:30.0000000000,3.11055e+06
10:54:00.0000000000,3.11136e+06
10:54:30.0000000000,3.11104e+06
10:55:00.0000000000,3.11072e+06
10:55:30.0000000000,3.11122e+06
10:56:00.0000000000,3.1114e+06
10:56:30.0000000000,3.11116e+06
10:57:00.0000000000,3.11162e+06
10:57:30.0000000000,3.11284e+06
10:58:00.0000000000,3.11351e+06
10:58:30.0000000000,3.1134e+06
10:59:00.0000000000,3.11176e+06
10:59:30.0000000000,3.11131e+06
