time,price
09:15:30.0000000000,2.21919e+06
09:16:00.0000000000,2.21393e+06
09:16:30.0000000000,2.2073e+06
09:17:00.0000000000,2.21008e+06
09:17:30.0000000000,2.21098e+06
09:18:00.0000000000,2.21236e+06
09:18:30.0000000000,2.21208e+06
09:19:00.0000000000,2.21616e+06
09:19:30.0000000000,2.21776e+06
09:20:00.0000000000,2.21576e+06
09:20:30.0000000000,2.21675e+06
09:21:00.0000000000,2.21866e+06
09:21:30.0000000000,2.21716e+06
09:22:00.0000000000,2.21554e+06
09:22:30.0000000000,2.21566e+06
09:23:00.0000000000,2.21347e+06
09:23:30.0000000000,2.21472e+06
09:24:00.0000000000,2.2151e+06
09:24:30.0000000000,2.21346e+06
09:25:00.0000000000,2.21326e+06
09:25:30.0000000000,2.2088e+06
09:26:00.0000000000,2.20974e+06
09:26:30.0000000000,2.21121e+06
09:27:00.0000000000,2.21263e+06
09:27:30.0000000000,2.21248e+06
09:28:00.0000000000,2.21326e+06
09:28:30.0000000000,2.2166e+06
09:29:00.0000000000,2.21608e+06
09:29:30.0000000000,2.21732e+06
09:30:00.0000000000,2.21753e+06
09:30:30.0000000000,2.21658e+06
09:31:00.0000000000,2.21659e+06
09:31:30.0000000000,2.21824e+06
09:32:00.0000000000,2.21868e+06
09:32:30.0000000000,2.22124e+06
09:33:00.0000000000,2.22082e+06
09:33:30.0000000000,2.22592e+06
09:34:00.0000000000,2.22517e+06
09:34:30.0000000000,2.22312e+06
09:35:00.0000000000,2.2246e+06
09:35:30.0000000000,2.22535e+06
09:36:00.0000000000,2.22543e+06
09:36:30.0000000000,2.22772e+06
09:37:00.0000000000,2.22752e+06
09:37:30.0000000000,2.22608e+06
09:38:00.0000000000,2.22544e+06
09:38:30.0000000000,2.22434e+06
09:39:00.0000000000,2.22191e+06
09:39:30.0000000000,2.22494e+06
09:40:00.0000000000,2.22411e+06
09:40:30.0000000000,2.22598e+06
09:41:00.0000000000,2.22663e+06
09:41:30.0000000000,2.22613e+06
09:42:00.0000000000,2.22506e+06
09:42:30.0000000000,2.227e+06
