time,price
09:15:30.0000000000,3.46841e+06
09:16:00.0000000000,3.4701e+06
09:16:30.0000000000,3.4722e+06
09:17:00.0000000000,3.47688e+06
09:17:30.0000000000,3.47552e+06
09:18:00.0000000000,3.47191e+06
09:18:30.0000000000,3.4734e+06
09:19:00.0000000000,3.47716e+06
09:19:30.0000000000,3.47676e+06
09:20:00.0000000000,3.47798e+06
09:20:30.0000000000,3.47934e+06
09:21:00.0000000000,3.48095e+06
09:21:30.0000000000,3.48117e+06
09:22:00.0000000000,3.47751e+06
09:22:30.0000000000,3.47963e+06
09:23:00.0000000000,3.47762e+06
09:23:30.0000000000,3.47926e+06
09:24:00.0000000000,3.47862e+06
09:24:30.0000000000,3.47908e+06
09:25:00.0000000000,3.47988e+06
09:25:30.0000000000,3.48177e+06
09:26:00.0000000000,3.48168e+06
09:26:30.0000000000,3.48254e+06
09:27:00.0000000000,3.47995e+06
09:27:30.0000000000,3.47956e+06
09:28:00.0000000000,3.48072e+06
09:28:30.0000000000,3.47898e+06
09:29:00.0000000000,3.47919e+06
09:29:30.0000000000,3.47829e+06
09:30:00.0000000000,3.47729e+06
09:30:30.0000000000,3.47287e+06
09:31:00.0000000000,3.4566e+06
09:31:30.0000000000,3.45404e+06
09:32:00.0000000000,3.45354e+06
09:32:30.0000000000,3.45142e+06
09:33:00.0000000000,3.44392e+06
09:33:30.0000000000,3.44906e+06
09:34:00.0000000000,3.44782e+06
09:34:30.0000000000,3.44716e+06
09:35:00.0000000000,3.44898e+06
09:35:30.0000000000,3.4495e+06
09:36:00.0000000000,3.45246e+06
09:36:30.0000000000,3.45188e+06
09:37:00.0000000000,3.45337e+06
09:37:30.0000000000,3.4568e+06
09:38:00.0000000000,3.4558e+06
09:38:30.0000000000,3.45229e+06
09:39:00.0000000000,3.45212e+06
09:39:30.0000000000,3.45356e+06
09:40:00.0000000000,3.45231e+06
09:40:30.0000000000,3.45264e+06
09:41:00.0000000000,3.45237e+06
09:41:30.0000000000,3.45202e+06
09:42:00.0000000000,3.45349e+06
09:42:30.0000000000,3.45276e+06
09:43:00.0000000000,3.45375e+06
09:43:30.0000000000,3.45325e+06
09:44:00.0000000000,3.45256e+06
09:44:30.0000000000,3.45271e+06
09:45:00.0000000000,3.44766e+06
09:45:30.0000000000,3.44824e+06
09:46:00.0000000000,3.44134e+06
09:46:30.0000000000,3.44598e+06
09:47:00.0000000000,3.4506e+06
09:47:30.0000000000,3.45116e+06
09:48:00.0000000000,3.45318e+06
09:48:30.0000000000,3.4535e+06
09:49:00.0000000000,3.45561e+06
09:49:30.0000000000,3.455e+06
09:50:00.0000000000,3.45611e+06
09:50:30.0000000000,3.45687e+06
09:51:00.0000000000,3.45819e+06
09:51:30.0000000000,3.46032e+06
09:52:00.0000000000,3.46128e+06
09:52:30.0000000000,3.46166e+06
09:53:00.0000000000,3.4667e+06
09:53:30.0000000000,3.4685e+06
09:54:00.0000000000,3.46845e+06
09:54:30.0000000000,3.46868e+06
09:55:00.0000000000,3.47165e+06
09:55:30.0000000000,3.47528e+06
09:56:00.0000000000,3.47504e+06
09:56:30.0000000000,3.47359e+06
09:57:00.0000000000,3.47658e+06
09:57:30.0000000000,3.47588e+06
09:58:00.0000000000,3.47622e+06
09:58:30.0000000000,3.47502e+06
09:59:00.0000000000,3.47498e+06
09:59:30.0000000000,3.47312e+06
10:00:00.0000000000,3.47596e+06
10:00:30.0000000000,3.47666e+06
10:01:00.0000000000,3.47498e+06
10:01:30.0000000000,3.47448e+06
10:02:00.0000000000,3.47479e+06
10:02:30.0000000000,3.47498e+06
10:03:00.0000000000,3.47344e+06
10:03:30.0000000000,3.47272e+06
10:04:00.0000000000,3.47438e+06
10:04:30.0000000000,3.47434e+06
