time,price
09:15:30.0000000000,3.52075e+06
09:16:00.0000000000,3.52722e+06
09:16:30.0000000000,3.52548e+06
09:17:00.0000000000,3.52815e+06
09:17:30.0000000000,3.5282e+06
09:18:00.0000000000,3.52948e+06
09:18:30.0000000000,3.53219e+06
09:19:00.0000000000,3.53247e+06
09:19:30.0000000000,3.53069e+06
09:20:00.0000000000,3.5312e+06
09:20:30.0000000000,3.5258e+06
09:21:00.0000000000,3.52539e+06
09:21:30.0000000000,3.52395e+06
09:22:00.0000000000,3.52714e+06
09:22:30.0000000000,3.5264e+06
09:23:00.0000000000,3.52269e+06
09:23:30.0000000000,3.5246e+06
09:24:00.0000000000,3.52726e+06
09:24:30.0000000000,3.52792e+06
09:25:00.0000000000,3.53026e+06
09:25:30.0000000000,3.53116e+06
09:26:00.0000000000,3.53483e+06
09:26:30.0000000000,3.53424e+06
09:27:00.0000000000,3.53487e+06
09:27:30.0000000000,3.53888e+06
09:28:00.0000000000,3.53732e+06
09:28:30.0000000000,3.53507e+06
09:29:00.0000000000,3.53396e+06
09:29:30.0000000000,3.53314e+06
09:30:00.0000000000,3.53314e+06
09:30:30.0000000000,3.52906e+06
09:31:00.0000000000,3.52828e+06
09:31:30.0000000000,3.52764e+06
09:32:00.0000000000,3.52506e+06
09:32:30.0000000000,3.52846e+06
09:33:00.0000000000,3.52545e+06
09:33:30.0000000000,3.52577e+06
09:34:00.0000000000,3.52776e+06
09:34:30.0000000000,3.51827e+06
09:35:00.0000000000,3.5162e+06
09:35:30.0000000000,3.51506e+06
09:36:00.0000000000,3.51629e+06
09:36:30.0000000000,3.51892e+06
09:37:00.0000000000,3.51751e+06
09:37:30.0000000000,3.51878e+06
09:38:00.0000000000,3.51878e+06
09:38:30.0000000000,3.52049e+06
09:39:00.0000000000,3.5208e+06
09:39:30.0000000000,3.52478e+06
09:40:00.0000000000,3.52391e+06
09:40:30.0000000000,3.52561e+06
09:41:00.0000000000,3.52597e+06
09:41:30.0000000000,3.5257e+06
09:42:00.0000000000,3.52798e+06
