time,price
09:15:30.0000000000,2.92388e+06
09:16:00.0000000000,2.92206e+06
09:16:30.0000000000,2.92618e+06
09:17:00.0000000000,2.92514e+06
09:17:30.0000000000,2.9237e+06
09:18:00.0000000000,2.92448e+06
09:18:30.0000000000,2.92318e+06
09:19:00.0000000000,2.9216e+06
09:19:30.0000000000,2.92296e+06
09:20:00.0000000000,2.91958e+06
09:20:30.0000000000,2.92011e+06
09:21:00.0000000000,2.91908e+06
09:21:30.0000000000,2.91673e+06
09:22:00.0000000000,2.91406e+06
09:22:30.0000000000,2.91668e+06
09:23:00.0000000000,2.9172e+06
09:23:30.0000000000,2.91668e+06
09:24:00.0000000000,2.917e+06
09:24:30.0000000000,2.91496e+06
09:25:00.0000000000,2.91422e+06
09:25:30.0000000000,2.91328e+06
09:26:00.0000000000,2.9113e+06
09:26:30.0000000000,2.91218e+06
09:27:00.0000000000,2.91364e+06
09:27:30.0000000000,2.91374e+06
09:28:00.0000000000,2.91438e+06
09:28:30.0000000000,2.91416e+06
09:29:00.0000000000,2.9153e+06
09:29:30.0000000000,2.9139e+06
09:30:00.0000000000,2.91302e+06
09:30:30.0000000000,2.91345e+06
09:31:00.0000000000,2.91378e+06
09:31:30.0000000000,2.91178e+06
09:32:00.0000000000,2.91072e+06
09:32:30.0000000000,2.9097e+06
09:33:00.0000000000,2.91106e+06
09:33:30.0000000000,2.91068e+06
09:34:00.0000000000,2.9116e+06
09:34:30.0000000000,2.91144e+06
09:35:00.0000000000,2.91126e+06
09:35:30.0000000000,2.90998e+06
09:36:00.0000000000,2.91035e+06
09:36:30.0000000000,2.91087e+06
09:37:00.0000000000,2.91238e+06
09:37:30.0000000000,2.91337e+06
09:38:00.0000000000,2.91444e+06
09:38:30.0000000000,2.91368e+06
09:39:00.0000000000,2.9147e+06
09:39:30.0000000000,2.91178e+06
09:40:00.0000000000,2.91221e+06
09:40:30.0000000000,2.91358e+06
09:41:00.0000000000,2.91182e+06
09:41:30.0000000000,2.91248e+06
09:42:00.0000000000,2.91475e+06
09:42:30.0000000000,2.91586e+06
09:43:00.0000000000,2.91756e+06
09:43:30.0000000000,2.91796e+06
09:44:00.0000000000,2.91776e+06
09:44:30.0000000000,2.91788e+06
09:45:00.0000000000,2.91654e+06
09:45:30.0000000000,2.91736e+06
09:46:00.0000000000,2.91871e+06
09:46:30.0000000000,2.91844e+06
09:47:00.0000000000,2.91803e+06
09:47:30.0000000000,2.91775e+06
09:48:00.0000000000,2.91701e+06
09:48:30.0000000000,2.91784e+06
09:49:00.0000000000,2.92026e+06
09:49:30.0000000000,2.92202e+06
09:50:00.0000000000,2.92204e+06
09:50:30.0000000000,2.92198e+06
09:51:00.0000000000,2.92358e+06
09:51:30.0000000000,2.92628e+06
09:52:00.0000000000,2.92382e+06
09:52:30.0000000000,2.92512e+06
09:53:00.0000000000,2.92617e+06
09:53:30.0000000000,2.92474e+06
09:54:00.0000000000,2.92534e+06
09:54:30.0000000000,2.92459e+06
09:55:00.0000000000,2.92422e+06
09:55:30.0000000000,2.92641e+06
09:56:00.0000000000,2.92566e+06
09:56:30.0000000000,2.92732e+06
09:57:00.0000000000,2.9274e+06
09:57:30.0000000000,2.92842e+06
09:58:00.0000000000,2.9276e+06
09:58:30.0000000000,2.93043e+06
09:59:00.0000000000,2.93302e+06
09:59:30.0000000000,2.93184e+06
10:00:00.0000000000,2.93107e+06
10:00:30.0000000000,2.93298e+06
10:01:00.0000000000,2.93336e+06
10:01:30.0000000000,2.93382e+06
10:02:00.0000000000,2.93308e+06
10:02:30.0000000000,2.9313e+06
10:03:00.0000000000,2.9295e+06
10:03:30.0000000000,2.9295e+06
10:04:00.0000000000,2.9298e+06
10:04:30.0000000000,2.92936e+06
10:05:00.0000000000,2.92889e+06
10:05:30.0000000000,2.92694e+06
10:06:00.0000000000,2.92472e+06
10:06:30.0000000000,2.92392e+06
10:07:00.0000000000,2.92476e+06
10:07:30.0000000000,2.92315e+06
10:08:00.0000000000,2.92351e+06
10:08:30.0000000000,2.92428e+06
10:09:00.0000000000,2.92651e+06
10:09:30.0000000000,2.92566e+06
10:10:00.0000000000,2.92752e+06
10:10:30.0000000000,2.92868e+06
10:11:00.0000000000,2.93206e+06
10:11:30.0000000000,2.93346e+06
10:12:00.0000000000,2.93167e+06
10:12:30.0000000000,2.93287e+06
10:13:00.0000000000,2.93276e+06
10:13:30.0000000000,2.93286e+06
10:14:00.0000000000,2.93365e+06
10:14:30.0000000000,2.93154e+06
10:15:00.0000000000,2.93298e+06
10:15:30.0000000000,2.93482e+06
10:16:00.0000000000,2.93606e+06
10:16:30.0000000000,2.9355e+06
10:17:00.0000000000,2.93502e+06
10:17:30.0000000000,2.93374e+06
10:18:00.0000000000,2.93368e+06
10:18:30.0000000000,2.93398e+06
10:19:00.0000000000,2.93418e+06
10:19:30.0000000000,2.93352e+06
10:20:00.0000000000,2.93387e+06
10:20:30.0000000000,2.9334e+06
10:21:00.0000000000,2.9322e+06
10:21:30.0000000000,2.93169e+06
10:22:00.0000000000,2.92822e+06
10:22:30.0000000000,2.9271e+06
10:23:00.0000000000,2.92652e+06
10:23:30.0000000000,2.92656e+06
10:24:00.0000000000,2.92934e+06
10:24:30.0000000000,2.92922e+06
10:25:00.0000000000,2.92958e+06
10:25:30.0000000000,2.92866e+06
10:26:00.0000000000,2.92814e+06
10:26:30.0000000000,2.92796e+06
10:27:00.0000000000,2.9271e+06
10:27:30.0000000000,2.92657e+06
10:28:00.0000000000,2.92724e+06
