time,price
09:15:30.0000000000,3.10614e+06
09:16:00.0000000000,3.0972e+06
09:16:30.0000000000,3.0989e+06
09:17:00.0000000000,3.10094e+06
09:17:30.0000000000,3.0999e+06
09:18:00.0000000000,3.09296e+06
09:18:30.0000000000,3.09686e+06
09:19:00.0000000000,3.10312e+06
09:19:30.0000000000,3.10763e+06
09:20:00.0000000000,3.11187e+06
09:20:30.0000000000,3.11316e+06
09:21:00.0000000000,3.11668e+06
09:21:30.0000000000,3.11827e+06
09:22:00.0000000000,3.11742e+06
09:22:30.0000000000,3.11577e+06
09:23:00.0000000000,3.1155e+06
09:23:30.0000000000,3.11525e+06
09:24:00.0000000000,3.11472e+06
09:24:30.0000000000,3.11884e+06
09:25:00.0000000000,3.12044e+06
09:25:30.0000000000,3.12204e+06
09:26:00.0000000000,3.12104e+06
09:26:30.0000000000,3.12296e+06
09:27:00.0000000000,3.12676e+06
09:27:30.0000000000,3.1292e+06
09:28:00.0000000000,3.12754e+06
09:28:30.0000000000,3.13009e+06
09:29:00.0000000000,3.13022e+06
09:29:30.0000000000,3.12918e+06
09:30:00.0000000000,3.12801e+06
09:30:30.0000000000,3.1238e+06
09:31:00.0000000000,3.11984e+06
09:31:30.0000000000,3.12194e+06
09:32:00.0000000000,3.12216e+06
09:32:30.0000000000,3.12514e+06
09:33:00.0000000000,3.12544e+06
09:33:30.0000000000,3.12448e+06
09:34:00.0000000000,3.12371e+06
09:34:30.0000000000,3.12186e+06
09:35:00.0000000000,3.11939e+06
09:35:30.0000000000,3.12126e+06
09:36:00.0000000000,3.12146e+06
09:36:30.0000000000,3.12523e+06
09:37:00.0000000000,3.12128e+06
09:37:30.0000000000,3.1204e+06
09:38:00.0000000000,3.11842e+06
09:38:30.0000000000,3.118e+06
09:39:00.0000000000,3.11781e+06
09:39:30.0000000000,3.11834e+06
09:40:00.0000000000,3.11726e+06
09:40:30.0000000000,3.1164e+06
09:41:00.0000000000,3.11618e+06
09:41:30.0000000000,3.11239e+06
09:42:00.0000000000,3.1143e+06
09:42:30.0000000000,3.11274e+06
09:43:00.0000000000,3.11256e+06
09:43:30.0000000000,3.11705e+06
09:44:00.0000000000,3.11711e+06
09:44:30.0000000000,3.11939e+06
09:45:00.0000000000,3.12076e+06
09:45:30.0000000000,3.12165e+06
09:46:00.0000000000,3.12356e+06
09:46:30.0000000000,3.12203e+06
09:47:00.0000000000,3.12148e+06
09:47:30.0000000000,3.1243e+06
09:48:00.0000000000,3.12384e+06
09:48:30.0000000000,3.12384e+06
09:49:00.0000000000,3.12408e+06
09:49:30.0000000000,3.12408e+06
09:50:00.0000000000,3.12764e+06
09:50:30.0000000000,3.1277e+06
09:51:00.0000000000,3.12996e+06
09:51:30.0000000000,3.13098e+06
09:52:00.0000000000,3.13408e+06
09:52:30.0000000000,3.1363e+06
09:53:00.0000000000,3.13548e+06
09:53:30.0000000000,3.13442e+06
09:54:00.0000000000,3.13484e+06
09:54:30.0000000000,3.13666e+06
09:55:00.0000000000,3.13836e+06
09:55:30.0000000000,3.1388e+06
09:56:00.0000000000,3.13595e+06
09:56:30.0000000000,3.1364e+06
09:57:00.0000000000,3.13672e+06
09:57:30.0000000000,3.1354e+06
09:58:00.0000000000,3.13524e+06
09:58:30.0000000000,3.13437e+06
09:59:00.0000000000,3.1308e+06
09:59:30.0000000000,3.13254e+06
10:00:00.0000000000,3.13242e+06
10:00:30.0000000000,3.13362e+06
10:01:00.0000000000,3.13366e+06
10:01:30.0000000000,3.13318e+06
10:02:00.0000000000,3.13437e+06
10:02:30.0000000000,3.13572e+06
10:03:00.0000000000,3.13623e+06
10:03:30.0000000000,3.13772e+06
10:04:00.0000000000,3.13619e+06
10:04:30.0000000000,3.13564e+06
10:05:00.0000000000,3.13569e+06
10:05:30.0000000000,3.1367e+06
10:06:00.0000000000,3.13812e+06
10:06:30.0000000000,3.14016e+06
10:07:00.0000000000,3.1393e+06
10:07:30.0000000000,3.1382e+06
10:08:00.0000000000,3.13814e+06
10:08:30.0000000000,3.13905e+06
10:09:00.0000000000,3.1383e+06
10:09:30.0000000000,3.14012e+06
10:10:00.0000000000,3.14068e+06
10:10:30.0000000000,3.13874e+06
10:11:00.0000000000,3.14042e+06
10:11:30.0000000000,3.14172e+06
10:12:00.0000000000,3.14362e+06
10:12:30.0000000000,3.14364e+06
10:13:00.0000000000,3.14306e+06
10:13:30.0000000000,3.14336e+06
10:14:00.0000000000,3.14467e+06
10:14:30.0000000000,3.14418e+06
10:15:00.0000000000,3.143e+06
10:15:30.0000000000,3.14546e+06
10:16:00.0000000000,3.14617e+06
10:16:30.0000000000,3.14582e+06
10:17:00.0000000000,3.14598e+06
10:17:30.0000000000,3.14632e+06
10:18:00.0000000000,3.14538e+06
10:18:30.0000000000,3.14682e+06
10:19:00.0000000000,3.14612e+06
10:19:30.0000000000,3.14762e+06
10:20:00.0000000000,3.15054e+06
10:20:30.0000000000,3.1496e+06
10:21:00.0000000000,3.14791e+06
10:21:30.0000000000,3.14898e+06
10:22:00.0000000000,3.15138e+06
10:22:30.0000000000,3.15224e+06
10:23:00.0000000000,3.15066e+06
10:23:30.0000000000,3.15123e+06
10:24:00.0000000000,3.1517e+06
10:24:30.0000000000,3.15415e+06
10:25:00.0000000000,3.1541e+06
10:25:30.0000000000,3.15576e+06
