time,price
09:15:30.0000000000,3.69513e+06
09:16:00.0000000000,3.69889e+06
09:16:30.0000000000,3.70056e+06
09:17:00.0000000000,3.69946e+06
09:17:30.0000000000,3.702e+06
09:18:00.0000000000,3.7009e+06
09:18:30.0000000000,3.7029e+06
09:19:00.0000000000,3.70127e+06
09:19:30.0000000000,3.70148e+06
09:20:00.0000000000,3.70084e+06
09:20:30.0000000000,3.69996e+06
09:21:00.0000000000,3.7009e+06
09:21:30.0000000000,3.70092e+06
09:22:00.0000000000,3.70272e+06
09:22:30.0000000000,3.70252e+06
09:23:00.0000000000,3.70221e+06
09:23:30.0000000000,3.70458e+06
09:24:00.0000000000,3.704e+06
09:24:30.0000000000,3.70445e+06
09:25:00.0000000000,3.70408e+06
09:25:30.0000000000,3.7054e+06
09:26:00.0000000000,3.70602e+06
09:26:30.0000000000,3.70634e+06
09:27:00.0000000000,3.70553e+06
09:27:30.0000000000,3.70389e+06
09:28:00.0000000000,3.70456e+06
09:28:30.0000000000,3.7036e+06
09:29:00.0000000000,3.70512e+06
09:29:30.0000000000,3.70415e+06
09:30:00.0000000000,3.70364e+06
09:30:30.0000000000,3.70327e+06
09:31:00.0000000000,3.70354e+06
09:31:30.0000000000,3.70406e+06
09:32:00.0000000000,3.70444e+06
09:32:30.0000000000,3.70458e+06
09:33:00.0000000000,3.706e+06
09:33:30.0000000000,3.70611e+06
09:34:00.0000000000,3.70553e+06
09:34:30.0000000000,3.70444e+06
09:35:00.0000000000,3.7036e+06
09:35:30.0000000000,3.70324e+06
09:36:00.0000000000,3.70598e+06
09:36:30.0000000000,3.70416e+06
09:37:00.0000000000,3.70372e+06
09:37:30.0000000000,3.70409e+06
09:38:00.0000000000,3.70494e+06
09:38:30.0000000000,3.70266e+06
09:39:00.0000000000,3.70323e+06
09:39:30.0000000000,3.7037e+06
09:40:00.0000000000,3.70332e+06
09:40:30.0000000000,3.70566e+06
09:41:00.0000000000,3.70555e+06
09:41:30.0000000000,3.70544e+06
09:42:00.0000000000,3.70723e+06
09:42:30.0000000000,3.70616e+06
09:43:00.0000000000,3.70648e+06
09:43:30.0000000000,3.70665e+06
09:44:00.0000000000,3.70612e+06
09:44:30.0000000000,3.705e+06
09:45:00.0000000000,3.7038e+06
09:45:30.0000000000,3.70377e+06
09:46:00.0000000000,3.70507e+06
09:46:30.0000000000,3.70554e+06
09:47:00.0000000000,3.70412e+06
09:47:30.0000000000,3.7035e+06
09:48:00.0000000000,3.70376e+06
09:48:30.0000000000,3.70492e+06
09:49:00.0000000000,3.70462e+06
09:49:30.0000000000,3.70579e+06
09:50:00.0000000000,3.70553e+06
09:50:30.0000000000,3.7053e+06
09:51:00.0000000000,3.70458e+06
09:51:30.0000000000,3.70434e+06
09:52:00.0000000000,3.70337e+06
09:52:30.0000000000,3.70399e+06
09:53:00.0000000000,3.70386e+06
09:53:30.0000000000,3.70402e+06
09:54:00.0000000000,3.70138e+06
09:54:30.0000000000,3.70028e+06
09:55:00.0000000000,3.6996e+06
09:55:30.0000000000,3.69824e+06
09:56:00.0000000000,3.69638e+06
09:56:30.0000000000,3.69789e+06
09:57:00.0000000000,3.69706e+06
09:57:30.0000000000,3.69577e+06
09:58:00.0000000000,3.69537e+06
09:58:30.0000000000,3.69389e+06
09:59:00.0000000000,3.69406e+06
09:59:30.0000000000,3.696e+06
10:00:00.0000000000,3.69452e+06
10:00:30.0000000000,3.69232e+06
10:01:00.0000000000,3.69154e+06
10:01:30.0000000000,3.6928e+06
10:02:00.0000000000,3.69309e+06
10:02:30.0000000000,3.69162e+06
10:03:00.0000000000,3.69394e+06
10:03:30.0000000000,3.69421e+06
10:04:00.0000000000,3.69482e+06
10:04:30.0000000000,3.69458e+06
10:05:00.0000000000,3.69505e+06
10:05:30.0000000000,3.69508e+06
10:06:00.0000000000,3.697e+06
10:06:30.0000000000,3.698e+06
10:07:00.0000000000,3.69796e+06
10:07:30.0000000000,3.69989e+06
10:08:00.0000000000,3.70066e+06
10:08:30.0000000000,3.70157e+06
10:09:00.0000000000,3.70154e+06
10:09:30.0000000000,3.7013e+06
10:10:00.0000000000,3.70386e+06
10:10:30.0000000000,3.70334e+06
10:11:00.0000000000,3.70765e+06
10:11:30.0000000000,3.71078e+06
10:12:00.0000000000,3.70873e+06
10:12:30.0000000000,3.70852e+06
10:13:00.0000000000,3.71119e+06
10:13:30.0000000000,3.7097e+06
10:14:00.0000000000,3.71043e+06
10:14:30.0000000000,3.7107e+06
10:15:00.0000000000,3.71192e+06
10:15:30.0000000000,3.71323e+06
10:16:00.0000000000,3.71154e+06
10:16:30.0000000000,3.71483e+06
10:17:00.0000000000,3.7148e+06
10:17:30.0000000000,3.71479e+06
10:18:00.0000000000,3.71256e+06
10:18:30.0000000000,3.7136e+06
10:19:00.0000000000,3.71366e+06
10:19:30.0000000000,3.71438e+06
10:20:00.0000000000,3.71375e+06
10:20:30.0000000000,3.71521e+06
10:21:00.0000000000,3.71279e+06
10:21:30.0000000000,3.71244e+06
10:22:00.0000000000,3.71574e+06
10:22:30.0000000000,3.71502e+06
10:23:00.0000000000,3.71518e+06
10:23:30.0000000000,3.71546e+06
10:24:00.0000000000,3.714e+06
10:24:30.0000000000,3.71261e+06
10:25:00.0000000000,3.7155e+06
10:25:30.0000000000,3.71478e+06
10:26:00.0000000000,3.71421e+06
10:26:30.0000000000,3.71519e+06
10:27:00.0000000000,3.71446e+06
10:27:30.0000000000,3.714e+06
10:28:00.0000000000,3.71318e+06
10:28:30.0000000000,3.71294e+06
10:29:00.0000000000,3.71184e+06
10:29:30.0000000000,3.71218e+06
10:30:00.0000000000,3.71278e+06
10:30:30.0000000000,3.71484e+06
10:31:00.0000000000,3.71459e+06
10:31:30.0000000000,3.7135e+06
10:32:00.0000000000,3.71354e+06
10:32:30.0000000000,3.71372e+06
10:33:00.0000000000,3.71348e+06
10:33:30.0000000000,3.71262e+06
10:34:00.0000000000,3.71144e+06
10:34:30.0000000000,3.71036e+06
10:35:00.0000000000,3.71185e+06
10:35:30.0000000000,3.71142e+06
10:36:00.0000000000,3.71116e+06
10:36:30.0000000000,3.71108e+06
10:37:00.0000000000,3.71108e+06
10:37:30.0000000000,3.71238e+06
10:38:00.0000000000,3.71228e+06
10:38:30.0000000000,3.71362e+06
10:39:00.0000000000,3.71404e+06
10:39:30.0000000000,3.7143e+06
10:40:00.0000000000,3.71327e+06
10:40:30.0000000000,3.71298e+06
10:41:00.0000000000,3.71275e+06
10:41:30.0000000000,3.71461e+06
10:42:00.0000000000,3.71488e+06
10:42:30.0000000000,3.71404e+06
10:43:00.0000000000,3.71556e+06
10:43:30.0000000000,3.71434e+06
10:44:00.0000000000,3.71484e+06
10:44:30.0000000000,3.71442e+06
10:45:00.0000000000,3.71481e+06
10:45:30.0000000000,3.71504e+06
10:46:00.0000000000,3.71409e+06
10:46:30.0000000000,3.71373e+06
10:47:00.0000000000,3.71442e+06
10:47:30.0000000000,3.7142e+06
10:48:00.0000000000,3.71532e+06
10:48:30.0000000000,3.71435e+06
10:49:00.0000000000,3.71404e+06
10:49:30.0000000000,3.7138e+06
10:50:00.0000000000,3.71432e+06
10:50:30.0000000000,3.7134e+06
10:51:00.0000000000,3.7129e+06
10:51:30.0000000000,3.7119e+06
10:52:00.0000000000,3.71352e+06
10:52:30.0000000000,3.71378e+06
10:53:00.0000000000,3.715e+06
10:53:30.0000000000,3.71491e+06
10:54:00.0000000000,3.71534e+06
10:54:30.0000000000,3.7186e+06
10:55:00.0000000000,3.71918e+06
10:55:30.0000000000,3.71927e+06
10:56:00.0000000000,3.72068e+06
10:56:30.0000000000,3.72108e+06
10:57:00.0000000000,3.72176e+06
10:57:30.0000000000,3.72238e+06
10:58:00.0000000000,3.72286e+06
10:58:30.0000000000,3.72298e+06
10:59:00.0000000000,3.7231e+06
10:59:30.0000000000,3.725e+06
11:00:00.0000000000,3.72601e+06
11:00:30.0000000000,3.72646e+06
11:01:00.0000000000,3.72782e+06
11:01:30.0000000000,3.72884e+06
11:02:00.0000000000,3.72858e+06
11:02:30.0000000000,3.7272e+06
11:03:00.0000000000,3.7267e+06
11:03:30.0000000000,3.72678e+06
11:04:00.0000000000,3.72582e+06
11:04:30.0000000000,3.72646e+06
11:05:00.0000000000,3.72603e+06
11:05:30.0000000000,3.72722e+06
11:06:00.0000000000,3.72584e+06
11:06:30.0000000000,3.72482e+06
11:07:00.0000000000,3.72398e+06
11:07:30.0000000000,3.72318e+06
11:08:00.0000000000,3.72209e+06
11:08:30.0000000000,3.72234e+06
11:09:00.0000000000,3.72452e+06
11:09:30.0000000000,3.7266e+06
11:10:00.0000000000,3.72468e+06
11:10:30.0000000000,3.72344e+06
11:11:00.0000000000,3.72466e+06
11:11:30.0000000000,3.72515e+06
11:12:00.0000000000,3.72682e+06
11:12:30.0000000000,3.72647e+06
11:13:00.0000000000,3.72768e+06
11:13:30.0000000000,3.72706e+06
11:14:00.0000000000,3.72712e+06
11:14:30.0000000000,3.72701e+06
11:15:00.0000000000,3.72674e+06
11:15:30.0000000000,3.72857e+06
11:16:00.0000000000,3.73058e+06
11:16:30.0000000000,3.73031e+06
11:17:00.0000000000,3.72936e+06
11:17:30.0000000000,3.72958e+06
11:18:00.0000000000,3.73077e+06
11:18:30.0000000000,3.73018e+06
11:19:00.0000000000,3.73042e+06
11:19:30.0000000000,3.73033e+06
11:20:00.0000000000,3.72906e+06
11:20:30.0000000000,3.72562e+06
11:21:00.0000000000,3.72608e+06
11:21:30.0000000000,3.72572e+06
11:22:00.0000000000,3.72616e+06
11:22:30.0000000000,3.72538e+06
11:23:00.0000000000,3.7256e+06
11:23:30.0000000000,3.72588e+06
