time,price
09:15:30.0000000000,2.4454e+06
09:16:00.0000000000,2.44742e+06
09:16:30.0000000000,2.45565e+06
09:17:00.0000000000,2.45555e+06
09:17:30.0000000000,2.45989e+06
09:18:00.0000000000,2.46383e+06
09:18:30.0000000000,2.4671e+06
09:19:00.0000000000,2.4615e+06
09:19:30.0000000000,2.46036e+06
09:20:00.0000000000,2.4641e+06
09:20:30.0000000000,2.46237e+06
09:21:00.0000000000,2.46326e+06
09:21:30.0000000000,2.4629e+06
09:22:00.0000000000,2.46206e+06
09:22:30.0000000000,2.4582e+06
09:23:00.0000000000,2.45464e+06
09:23:30.0000000000,2.45584e+06
09:24:00.0000000000,2.4558e+06
09:24:30.0000000000,2.45362e+06
09:25:00.0000000000,2.4526e+06
09:25:30.0000000000,2.45095e+06
09:26:00.0000000000,2.45188e+06
09:26:30.0000000000,2.45009e+06
09:27:00.0000000000,2.45008e+06
09:27:30.0000000000,2.45142e+06
09:28:00.0000000000,2.45483e+06
09:28:30.0000000000,2.45128e+06
09:29:00.0000000000,2.45137e+06
09:29:30.0000000000,2.44952e+06
09:30:00.0000000000,2.45106e+06
09:30:30.0000000000,2.44654e+06
09:31:00.0000000000,2.44708e+06
09:31:30.0000000000,2.44633e+06
09:32:00.0000000000,2.44486e+06
09:32:30.0000000000,2.44429e+06
09:33:00.0000000000,2.44475e+06
09:33:30.0000000000,2.44422e+06
09:34:00.0000000000,2.44374e+06
09:34:30.0000000000,2.44154e+06
09:35:00.0000000000,2.44116e+06
09:35:30.0000000000,2.44249e+06
09:36:00.0000000000,2.43896e+06
09:36:30.0000000000,2.43806e+06
09:37:00.0000000000,2.44144e+06
09:37:30.0000000000,2.44306e+06
09:38:00.0000000000,2.44438e+06
09:38:30.0000000000,2.4461e+06
09:39:00.0000000000,2.44278e+06
09:39:30.0000000000,2.44208e+06
09:40:00.0000000000,2.44386e+06
09:40:30.0000000000,2.44394e+06
09:41:00.0000000000,2.44426e+06
09:41:30.0000000000,2.44131e+06
09:42:00.0000000000,2.44052e+06
09:42:30.0000000000,2.44083e+06
09:43:00.0000000000,2.44254e+06
09:43:30.0000000000,2.44388e+06
09:44:00.0000000000,2.44324e+06
09:44:30.0000000000,2.44156e+06
09:45:00.0000000000,2.44322e+06
09:45:30.0000000000,2.44864e+06
09:46:00.0000000000,2.44759e+06
09:46:30.0000000000,2.44894e+06
09:47:00.0000000000,2.45023e+06
09:47:30.0000000000,2.44894e+06
09:48:00.0000000000,2.44862e+06
09:48:30.0000000000,2.44523e+06
09:49:00.0000000000,2.44623e+06
09:49:30.0000000000,2.44873e+06
09:50:00.0000000000,2.45031e+06
09:50:30.0000000000,2.45254e+06
09:51:00.0000000000,2.45152e+06
09:51:30.0000000000,2.45434e+06
09:52:00.0000000000,2.45469e+06
09:52:30.0000000000,2.45638e+06
09:53:00.0000000000,2.45673e+06
09:53:30.0000000000,2.45681e+06
09:54:00.0000000000,2.45476e+06
09:54:30.0000000000,2.45596e+06
09:55:00.0000000000,2.45697e+06
09:55:30.0000000000,2.455e+06
09:56:00.0000000000,2.45486e+06
09:56:30.0000000000,2.45094e+06
09:57:00.0000000000,2.45148e+06
09:57:30.0000000000,2.45326e+06
09:58:00.0000000000,2.4529e+06
09:58:30.0000000000,2.45238e+06
09:59:00.0000000000,2.4525e+06
09:59:30.0000000000,2.4542e+06
10:00:00.0000000000,2.45505e+06
10:00:30.0000000000,2.45266e+06
10:01:00.0000000000,2.45292e+06
10:01:30.0000000000,2.45162e+06
10:02:00.0000000000,2.45376e+06
10:02:30.0000000000,2.45456e+06
10:03:00.0000000000,2.45573e+06
10:03:30.0000000000,2.4545e+06
10:04:00.0000000000,2.45314e+06
10:04:30.0000000000,2.45433e+06
10:05:00.0000000000,2.45522e+06
10:05:30.0000000000,2.45582e+06
10:06:00.0000000000,2.45766e+06
10:06:30.0000000000,2.45721e+06
10:07:00.0000000000,2.4565e+06
10:07:30.0000000000,2.45545e+06
10:08:00.0000000000,2.45379e+06
10:08:30.0000000000,2.4545e+06
10:09:00.0000000000,2.45284e+06
10:09:30.0000000000,2.45214e+06
10:10:00.0000000000,2.4521e+06
10:10:30.0000000000,2.44597e+06
10:11:00.0000000000,2.4469e+06
10:11:30.0000000000,2.44905e+06
10:12:00.0000000000,2.44831e+06
10:12:30.0000000000,2.44886e+06
10:13:00.0000000000,2.44856e+06
10:13:30.0000000000,2.44667e+06
10:14:00.0000000000,2.44668e+06
10:14:30.0000000000,2.44774e+06
10:15:00.0000000000,2.44784e+06
10:15:30.0000000000,2.4472e+06
10:16:00.0000000000,2.44976e+06
10:16:30.0000000000,2.44876e+06
10:17:00.0000000000,2.44872e+06
10:17:30.0000000000,2.44746e+06
10:18:00.0000000000,2.44872e+06
10:18:30.0000000000,2.44862e+06
10:19:00.0000000000,2.44891e+06
10:19:30.0000000000,2.44975e+06
10:20:00.0000000000,2.449e+06
10:20:30.0000000000,2.44932e+06
10:21:00.0000000000,2.45088e+06
10:21:30.0000000000,2.45137e+06
10:22:00.0000000000,2.4518e+06
10:22:30.0000000000,2.45079e+06
10:23:00.0000000000,2.45113e+06
10:23:30.0000000000,2.44918e+06
10:24:00.0000000000,2.44782e+06
10:24:30.0000000000,2.44753e+06
10:25:00.0000000000,2.44751e+06
10:25:30.0000000000,2.44812e+06
10:26:00.0000000000,2.44757e+06
10:26:30.0000000000,2.44623e+06
10:27:00.0000000000,2.44752e+06
10:27:30.0000000000,2.44726e+06
10:28:00.0000000000,2.44876e+06
10:28:30.0000000000,2.44834e+06
10:29:00.0000000000,2.44776e+06
10:29:30.0000000000,2.44848e+06
10:30:00.0000000000,2.44844e+06
10:30:30.0000000000,2.44971e+06
10:31:00.0000000000,2.44764e+06
10:31:30.0000000000,2.44806e+06
10:32:00.0000000000,2.44934e+06
10:32:30.0000000000,2.45058e+06
10:33:00.0000000000,2.44982e+06
10:33:30.0000000000,2.44834e+06
10:34:00.0000000000,2.4482e+06
10:34:30.0000000000,2.45024e+06
10:35:00.0000000000,2.45068e+06
10:35:30.0000000000,2.45086e+06
10:36:00.0000000000,2.45056e+06
10:36:30.0000000000,2.45046e+06
10:37:00.0000000000,2.44966e+06
10:37:30.0000000000,2.45064e+06
10:38:00.0000000000,2.45071e+06
10:38:30.0000000000,2.45246e+06
10:39:00.0000000000,2.45196e+06
10:39:30.0000000000,2.45371e+06
10:40:00.0000000000,2.45415e+06
10:40:30.0000000000,2.45236e+06
10:41:00.0000000000,2.45196e+06
10:41:30.0000000000,2.45242e+06
10:42:00.0000000000,2.45382e+06
10:42:30.0000000000,2.45342e+06
10:43:00.0000000000,2.45269e+06
10:43:30.0000000000,2.4547e+06
10:44:00.0000000000,2.45385e+06
10:44:30.0000000000,2.45428e+06
10:45:00.0000000000,2.45386e+06
10:45:30.0000000000,2.45416e+06
10:46:00.0000000000,2.45487e+06
10:46:30.0000000000,2.4544e+06
10:47:00.0000000000,2.45459e+06
10:47:30.0000000000,2.45432e+06
10:48:00.0000000000,2.45644e+06
10:48:30.0000000000,2.45502e+06
10:49:00.0000000000,2.4535e+06
