time,price
09:15:30.0000000000,3.08726e+06
09:16:00.0000000000,3.08964e+06
09:16:30.0000000000,3.08602e+06
09:17:00.0000000000,3.08357e+06
09:17:30.0000000000,3.08343e+06
09:18:00.0000000000,3.08633e+06
09:18:30.0000000000,3.08408e+06
09:19:00.0000000000,3.08496e+06
09:19:30.0000000000,3.08302e+06
09:20:00.0000000000,3.08148e+06
09:20:30.0000000000,3.08218e+06
09:21:00.0000000000,3.08316e+06
09:21:30.0000000000,3.08514e+06
09:22:00.0000000000,3.08521e+06
09:22:30.0000000000,3.08494e+06
09:23:00.0000000000,3.08404e+06
09:23:30.0000000000,3.08574e+06
09:24:00.0000000000,3.08525e+06
09:24:30.0000000000,3.08484e+06
09:25:00.0000000000,3.08542e+06
09:25:30.0000000000,3.0851e+06
09:26:00.0000000000,3.08544e+06
09:26:30.0000000000,3.08582e+06
09:27:00.0000000000,3.08562e+06
09:27:30.0000000000,3.08361e+06
09:28:00.0000000000,3.08386e+06
09:28:30.0000000000,3.08204e+06
09:29:00.0000000000,3.08082e+06
09:29:30.0000000000,3.08266e+06
09:30:00.0000000000,3.0833e+06
09:30:30.0000000000,3.0838e+06
09:31:00.0000000000,3.08442e+06
09:31:30.0000000000,3.08526e+06
09:32:00.0000000000,3.08696e+06
09:32:30.0000000000,3.08692e+06
09:33:00.0000000000,3.08673e+06
09:33:30.0000000000,3.08636e+06
09:34:00.0000000000,3.08444e+06
09:34:30.0000000000,3.08546e+06
09:35:00.0000000000,3.0862e+06
09:35:30.0000000000,3.08626e+06
09:36:00.0000000000,3.08758e+06
09:36:30.0000000000,3.08826e+06
09:37:00.0000000000,3.0886e+06
09:37:30.0000000000,3.08796e+06
09:38:00.0000000000,3.08554e+06
09:38:30.0000000000,3.08721e+06
09:39:00.0000000000,3.08738e+06
09:39:30.0000000000,3.0867e+06
09:40:00.0000000000,3.0862e+06
09:40:30.0000000000,3.08637e+06
09:41:00.0000000000,3.0853e+06
09:41:30.0000000000,3.0855e+06
09:42:00.0000000000,3.08594e+06
09:42:30.0000000000,3.08634e+06
09:43:00.0000000000,3.08563e+06
09:43:30.0000000000,3.08598e+06
09:44:00.0000000000,3.08675e+06
09:44:30.0000000000,3.08702e+06
