time,price
09:15:30.0000000000,2.97094e+06
09:16:00.0000000000,2.97552e+06
09:16:30.0000000000,2.98012e+06
09:17:00.0000000000,2.96964e+06
09:17:30.0000000000,2.97648e+06
09:18:00.0000000000,2.98006e+06
09:18:30.0000000000,2.97772e+06
09:19:00.0000000000,2.97858e+06
09:19:30.0000000000,2.97876e+06
09:20:00.0000000000,2.9784e+06
09:20:30.0000000000,2.9781e+06
09:21:00.0000000000,2.97838e+06
09:21:30.0000000000,2.97674e+06
09:22:00.0000000000,2.97752e+06
09:22:30.0000000000,2.97624e+06
09:23:00.0000000000,2.97739e+06
09:23:30.0000000000,2.97674e+06
09:24:00.0000000000,2.97544e+06
09:24:30.0000000000,2.97512e+06
09:25:00.0000000000,2.97711e+06
09:25:30.0000000000,2.97696e+06
09:26:00.0000000000,2.97679e+06
09:26:30.0000000000,2.97815e+06
09:27:00.0000000000,2.9771e+06
09:27:30.0000000000,2.977e+06
09:28:00.0000000000,2.97666e+06
09:28:30.0000000000,2.97678e+06
09:29:00.0000000000,2.9756e+06
09:29:30.0000000000,2.9743e+06
09:30:00.0000000000,2.97467e+06
09:30:30.0000000000,2.97322e+06
09:31:00.0000000000,2.97175e+06
09:31:30.0000000000,2.97148e+06
09:32:00.0000000000,2.9739e+06
09:32:30.0000000000,2.97214e+06
09:33:00.0000000000,2.97422e+06
09:33:30.0000000000,2.9742e+06
09:34:00.0000000000,2.97384e+06
09:34:30.0000000000,2.97299e+06
09:35:00.0000000000,2.9725e+06
09:35:30.0000000000,2.97232e+06
09:36:00.0000000000,2.9721e+06
09:36:30.0000000000,2.97158e+06
09:37:00.0000000000,2.97128e+06
09:37:30.0000000000,2.97166e+06
09:38:00.0000000000,2.97188e+06
09:38:30.0000000000,2.9722e+06
09:39:00.0000000000,2.97286e+06
09:39:30.0000000000,2.9718e+06
09:40:00.0000000000,2.97175e+06
09:40:30.0000000000,2.97254e+06
09:41:00.0000000000,2.97252e+06
09:41:30.0000000000,2.97022e+06
09:42:00.0000000000,2.97035e+06
09:42:30.0000000000,2.97224e+06
09:43:00.0000000000,2.97264e+06
09:43:30.0000000000,2.97236e+06
09:44:00.0000000000,2.97156e+06
09:44:30.0000000000,2.9718e+06
09:45:00.0000000000,2.97266e+06
09:45:30.0000000000,2.971e+06
09:46:00.0000000000,2.9707e+06
09:46:30.0000000000,2.96986e+06
09:47:00.0000000000,2.96918e+06
09:47:30.0000000000,2.96926e+06
09:48:00.0000000000,2.96762e+06
09:48:30.0000000000,2.96613e+06
09:49:00.0000000000,2.9675e+06
09:49:30.0000000000,2.96646e+06
09:50:00.0000000000,2.96711e+06
09:50:30.0000000000,2.96387e+06
09:51:00.0000000000,2.96474e+06
09:51:30.0000000000,2.96375e+06
09:52:00.0000000000,2.9637e+06
09:52:30.0000000000,2.9595e+06
09:53:00.0000000000,2.95945e+06
09:53:30.0000000000,2.95965e+06
09:54:00.0000000000,2.96042e+06
09:54:30.0000000000,2.96108e+06
