time,price
09:15:30.0000000000,3.7424e+06
09:16:00.0000000000,3.74453e+06
09:16:30.0000000000,3.74748e+06
09:17:00.0000000000,3.74856e+06
09:17:30.0000000000,3.7473e+06
09:18:00.0000000000,3.74824e+06
09:18:30.0000000000,3.7476e+06
09:19:00.0000000000,3.74298e+06
09:19:30.0000000000,3.7478e+06
09:20:00.0000000000,3.7471e+06
09:20:30.0000000000,3.75293e+06
09:21:00.0000000000,3.7508e+06
09:21:30.0000000000,3.75072e+06
09:22:00.0000000000,3.75087e+06
09:22:30.0000000000,3.75265e+06
09:23:00.0000000000,3.75228e+06
09:23:30.0000000000,3.75336e+06
09:24:00.0000000000,3.75179e+06
09:24:30.0000000000,3.75042e+06
09:25:00.0000000000,3.75024e+06
09:25:30.0000000000,3.75094e+06
09:26:00.0000000000,3.75236e+06
09:26:30.0000000000,3.75152e+06
09:27:00.0000000000,3.75078e+06
09:27:30.0000000000,3.75042e+06
09:28:00.0000000000,3.7515e+06
09:28:30.0000000000,3.74919e+06
09:29:00.0000000000,3.74915e+06
09:29:30.0000000000,3.74744e+06
09:30:00.0000000000,3.74796e+06
09:30:30.0000000000,3.74918e+06
09:31:00.0000000000,3.75084e+06
09:31:30.0000000000,3.75136e+06
09:32:00.0000000000,3.75418e+06
09:32:30.0000000000,3.75506e+06
09:33:00.0000000000,3.75601e+06
09:33:30.0000000000,3.755e+06
09:34:00.0000000000,3.75448e+06
09:34:30.0000000000,3.75278e+06
09:35:00.0000000000,3.75344e+06
09:35:30.0000000000,3.7522e+06
09:36:00.0000000000,3.75396e+06
09:36:30.0000000000,3.75564e+06
09:37:00.0000000000,3.75522e+06
09:37:30.0000000000,3.756e+06
09:38:00.0000000000,3.75432e+06
09:38:30.0000000000,3.75404e+06
09:39:00.0000000000,3.75638e+06
09:39:30.0000000000,3.75598e+06
09:40:00.0000000000,3.75588e+06
09:40:30.0000000000,3.75428e+06
09:41:00.0000000000,3.75416e+06
09:41:30.0000000000,3.7536e+06
09:42:00.0000000000,3.75346e+06
09:42:30.0000000000,3.75316e+06
09:43:00.0000000000,3.75292e+06
09:43:30.0000000000,3.752e+06
09:44:00.0000000000,3.75254e+06
09:44:30.0000000000,3.75194e+06
09:45:00.0000000000,3.75144e+06
09:45:30.0000000000,3.75218e+06
09:46:00.0000000000,3.75217e+06
09:46:30.0000000000,3.75144e+06
09:47:00.0000000000,3.74928e+06
09:47:30.0000000000,3.75118e+06
09:48:00.0000000000,3.75099e+06
09:48:30.0000000000,3.75108e+06
09:49:00.0000000000,3.75422e+06
09:49:30.0000000000,3.7533e+06
09:50:00.0000000000,3.75293e+06
09:50:30.0000000000,3.75426e+06
09:51:00.0000000000,3.75268e+06
09:51:30.0000000000,3.75222e+06
09:52:00.0000000000,3.75196e+06
09:52:30.0000000000,3.75388e+06
09:53:00.0000000000,3.75278e+06
09:53:30.0000000000,3.75298e+06
09:54:00.0000000000,3.75358e+06
09:54:30.0000000000,3.75548e+06
09:55:00.0000000000,3.75574e+06
09:55:30.0000000000,3.75787e+06
09:56:00.0000000000,3.75685e+06
09:56:30.0000000000,3.7572e+06
09:57:00.0000000000,3.75797e+06
09:57:30.0000000000,3.75904e+06
09:58:00.0000000000,3.75857e+06
09:58:30.0000000000,3.75837e+06
09:59:00.0000000000,3.75731e+06
09:59:30.0000000000,3.75798e+06
10:00:00.0000000000,3.7578e+06
10:00:30.0000000000,3.75722e+06
10:01:00.0000000000,3.75692e+06
10:01:30.0000000000,3.75778e+06
10:02:00.0000000000,3.75875e+06
10:02:30.0000000000,3.75828e+06
10:03:00.0000000000,3.75952e+06
10:03:30.0000000000,3.76049e+06
10:04:00.0000000000,3.75844e+06
10:04:30.0000000000,3.757e+06
10:05:00.0000000000,3.75646e+06
10:05:30.0000000000,3.75672e+06
10:06:00.0000000000,3.76007e+06
10:06:30.0000000000,3.75979e+06
10:07:00.0000000000,3.75919e+06
10:07:30.0000000000,3.75872e+06
10:08:00.0000000000,3.7588e+06
10:08:30.0000000000,3.75834e+06
10:09:00.0000000000,3.7574e+06
10:09:30.0000000000,3.75552e+06
10:10:00.0000000000,3.75693e+06
10:10:30.0000000000,3.75668e+06
10:11:00.0000000000,3.75654e+06
10:11:30.0000000000,3.75626e+06
10:12:00.0000000000,3.75619e+06
10:12:30.0000000000,3.75753e+06
10:13:00.0000000000,3.75776e+06
10:13:30.0000000000,3.75773e+06
10:14:00.0000000000,3.75622e+06
10:14:30.0000000000,3.75552e+06
10:15:00.0000000000,3.7556e+06
10:15:30.0000000000,3.757e+06
10:16:00.0000000000,3.75578e+06
10:16:30.0000000000,3.75644e+06
10:17:00.0000000000,3.75716e+06
10:17:30.0000000000,3.75742e+06
10:18:00.0000000000,3.75598e+06
10:18:30.0000000000,3.75624e+06
10:19:00.0000000000,3.75552e+06
10:19:30.0000000000,3.7552e+06
10:20:00.0000000000,3.75463e+06
10:20:30.0000000000,3.75477e+06
10:21:00.0000000000,3.75441e+06
10:21:30.0000000000,3.75597e+06
10:22:00.0000000000,3.75905e+06
10:22:30.0000000000,3.75906e+06
10:23:00.0000000000,3.759e+06
10:23:30.0000000000,3.75842e+06
10:24:00.0000000000,3.75834e+06
10:24:30.0000000000,3.75824e+06
10:25:00.0000000000,3.75826e+06
10:25:30.0000000000,3.75718e+06
10:26:00.0000000000,3.75802e+06
10:26:30.0000000000,3.75756e+06
10:27:00.0000000000,3.75906e+06
10:27:30.0000000000,3.75878e+06
10:28:00.0000000000,3.75922e+06
10:28:30.0000000000,3.75902e+06
10:29:00.0000000000,3.75908e+06
10:29:30.0000000000,3.75872e+06
10:30:00.0000000000,3.7584e+06
10:30:30.0000000000,3.75823e+06
10:31:00.0000000000,3.75843e+06
10:31:30.0000000000,3.75906e+06
10:32:00.0000000000,3.75932e+06
10:32:30.0000000000,3.76062e+06
10:33:00.0000000000,3.75968e+06
10:33:30.0000000000,3.75834e+06
10:34:00.0000000000,3.75764e+06
10:34:30.0000000000,3.75698e+06
10:35:00.0000000000,3.75706e+06
10:35:30.0000000000,3.7578e+06
10:36:00.0000000000,3.75684e+06
10:36:30.0000000000,3.75683e+06
10:37:00.0000000000,3.75759e+06
10:37:30.0000000000,3.75756e+06
10:38:00.0000000000,3.75679e+06
10:38:30.0000000000,3.75686e+06
10:39:00.0000000000,3.75656e+06
10:39:30.0000000000,3.75898e+06
10:40:00.0000000000,3.75986e+06
10:40:30.0000000000,3.76205e+06
10:41:00.0000000000,3.76194e+06
10:41:30.0000000000,3.76075e+06
10:42:00.0000000000,3.7607e+06
10:42:30.0000000000,3.7607e+06
10:43:00.0000000000,3.75987e+06
10:43:30.0000000000,3.76072e+06
10:44:00.0000000000,3.76104e+06
10:44:30.0000000000,3.76131e+06
10:45:00.0000000000,3.76119e+06
10:45:30.0000000000,3.76258e+06
10:46:00.0000000000,3.76488e+06
10:46:30.0000000000,3.76375e+06
10:47:00.0000000000,3.76338e+06
10:47:30.0000000000,3.7651e+06
10:48:00.0000000000,3.76409e+06
10:48:30.0000000000,3.76413e+06
10:49:00.0000000000,3.76514e+06
10:49:30.0000000000,3.76487e+06
10:50:00.0000000000,3.76484e+06
10:50:30.0000000000,3.76452e+06
10:51:00.0000000000,3.76414e+06
10:51:30.0000000000,3.76518e+06
10:52:00.0000000000,3.76536e+06
10:52:30.0000000000,3.76531e+06
10:53:00.0000000000,3.76538e+06
10:53:30.0000000000,3.76462e+06
10:54:00.0000000000,3.7642e+06
10:54:30.0000000000,3.76433e+06
10:55:00.0000000000,3.7633e+06
10:55:30.0000000000,3.76258e+06
10:56:00.0000000000,3.76266e+06
10:56:30.0000000000,3.76214e+06
10:57:00.0000000000,3.76364e+06
10:57:30.0000000000,3.76496e+06
10:58:00.0000000000,3.76516e+06
10:58:30.0000000000,3.76582e+06
10:59:00.0000000000,3.76537e+06
10:59:30.0000000000,3.7669e+06
11:00:00.0000000000,3.76539e+06
11:00:30.0000000000,3.76478e+06
11:01:00.0000000000,3.76451e+06
11:01:30.0000000000,3.76449e+06
11:02:00.0000000000,3.76462e+06
11:02:30.0000000000,3.76432e+06
11:03:00.0000000000,3.76419e+06
11:03:30.0000000000,3.7636e+06
11:04:00.0000000000,3.76329e+06
11:04:30.0000000000,3.76218e+06
11:05:00.0000000000,3.76178e+06
11:05:30.0000000000,3.76132e+06
11:06:00.0000000000,3.76098e+06
11:06:30.0000000000,3.76056e+06
11:07:00.0000000000,3.75894e+06
11:07:30.0000000000,3.75916e+06
11:08:00.0000000000,3.7598e+06
11:08:30.0000000000,3.75945e+06
11:09:00.0000000000,3.75995e+06
11:09:30.0000000000,3.76216e+06
11:10:00.0000000000,3.7613e+06
11:10:30.0000000000,3.7606e+06
11:11:00.0000000000,3.76002e+06
11:11:30.0000000000,3.75962e+06
11:12:00.0000000000,3.76036e+06
11:12:30.0000000000,3.76012e+06
11:13:00.0000000000,3.75956e+06
11:13:30.0000000000,3.7605e+06
11:14:00.0000000000,3.75986e+06
11:14:30.0000000000,3.75932e+06
11:15:00.0000000000,3.75906e+06
11:15:30.0000000000,3.76096e+06
11:16:00.0000000000,3.75998e+06
11:16:30.0000000000,3.75977e+06
11:17:00.0000000000,3.76002e+06
11:17:30.0000000000,3.75943e+06
11:18:00.0000000000,3.75918e+06
11:18:30.0000000000,3.75924e+06
11:19:00.0000000000,3.75841e+06
11:19:30.0000000000,3.75833e+06
11:20:00.0000000000,3.7583e+06
11:20:30.0000000000,3.7586e+06
11:21:00.0000000000,3.75894e+06
11:21:30.0000000000,3.75902e+06
11:22:00.0000000000,3.75988e+06
11:22:30.0000000000,3.75965e+06
