time,price
09:15:30.0000000000,3.8678e+06
09:16:00.0000000000,3.8676e+06
09:16:30.0000000000,3.87128e+06
09:17:00.0000000000,3.87068e+06
09:17:30.0000000000,3.87093e+06
09:18:00.0000000000,3.87056e+06
09:18:30.0000000000,3.87067e+06
09:19:00.0000000000,3.8708e+06
09:19:30.0000000000,3.86825e+06
09:20:00.0000000000,3.86862e+06
09:20:30.0000000000,3.86604e+06
09:21:00.0000000000,3.86874e+06
09:21:30.0000000000,3.86882e+06
09:22:00.0000000000,3.86866e+06
09:22:30.0000000000,3.8673e+06
09:23:00.0000000000,3.86791e+06
09:23:30.0000000000,3.8671e+06
09:24:00.0000000000,3.8687e+06
09:24:30.0000000000,3.86702e+06
09:25:00.0000000000,3.86748e+06
09:25:30.0000000000,3.86704e+06
09:26:00.0000000000,3.86748e+06
09:26:30.0000000000,3.86984e+06
09:27:00.0000000000,3.87598e+06
09:27:30.0000000000,3.87591e+06
09:28:00.0000000000,3.8762e+06
09:28:30.0000000000,3.87733e+06
09:29:00.0000000000,3.87762e+06
09:29:30.0000000000,3.87702e+06
09:30:00.0000000000,3.87544e+06
09:30:30.0000000000,3.87496e+06
09:31:00.0000000000,3.87472e+06
09:31:30.0000000000,3.87445e+06
09:32:00.0000000000,3.874e+06
09:32:30.0000000000,3.87404e+06
09:33:00.0000000000,3.87354e+06
09:33:30.0000000000,3.87412e+06
09:34:00.0000000000,3.87419e+06
09:34:30.0000000000,3.87187e+06
09:35:00.0000000000,3.87339e+06
09:35:30.0000000000,3.87354e+06
09:36:00.0000000000,3.87295e+06
09:36:30.0000000000,3.8722e+06
09:37:00.0000000000,3.87226e+06
09:37:30.0000000000,3.8731e+06
09:38:00.0000000000,3.87493e+06
09:38:30.0000000000,3.8757e+06
09:39:00.0000000000,3.87368e+06
09:39:30.0000000000,3.87304e+06
09:40:00.0000000000,3.87318e+06
09:40:30.0000000000,3.87172e+06
09:41:00.0000000000,3.87251e+06
09:41:30.0000000000,3.87196e+06
09:42:00.0000000000,3.87214e+06
09:42:30.0000000000,3.86882e+06
09:43:00.0000000000,3.86884e+06
09:43:30.0000000000,3.86632e+06
09:44:00.0000000000,3.86572e+06
09:44:30.0000000000,3.86612e+06
09:45:00.0000000000,3.86616e+06
09:45:30.0000000000,3.86679e+06
09:46:00.0000000000,3.86818e+06
09:46:30.0000000000,3.86916e+06
09:47:00.0000000000,3.86821e+06
09:47:30.0000000000,3.87008e+06
09:48:00.0000000000,3.8694e+06
09:48:30.0000000000,3.87099e+06
09:49:00.0000000000,3.87054e+06
09:49:30.0000000000,3.87004e+06
09:50:00.0000000000,3.86996e+06
09:50:30.0000000000,3.86875e+06
09:51:00.0000000000,3.86893e+06
09:51:30.0000000000,3.86941e+06
09:52:00.0000000000,3.86954e+06
09:52:30.0000000000,3.86956e+06
09:53:00.0000000000,3.87208e+06
09:53:30.0000000000,3.87167e+06
09:54:00.0000000000,3.87178e+06
09:54:30.0000000000,3.87094e+06
09:55:00.0000000000,3.87143e+06
09:55:30.0000000000,3.8721e+06
09:56:00.0000000000,3.87117e+06
09:56:30.0000000000,3.87044e+06
09:57:00.0000000000,3.86821e+06
09:57:30.0000000000,3.8672e+06
09:58:00.0000000000,3.86931e+06
09:58:30.0000000000,3.86846e+06
09:59:00.0000000000,3.8688e+06
09:59:30.0000000000,3.86798e+06
10:00:00.0000000000,3.86756e+06
10:00:30.0000000000,3.86684e+06
10:01:00.0000000000,3.86686e+06
10:01:30.0000000000,3.86672e+06
10:02:00.0000000000,3.86674e+06
10:02:30.0000000000,3.8637e+06
10:03:00.0000000000,3.86584e+06
10:03:30.0000000000,3.86528e+06
10:04:00.0000000000,3.86514e+06
10:04:30.0000000000,3.86474e+06
10:05:00.0000000000,3.86286e+06
10:05:30.0000000000,3.86426e+06
10:06:00.0000000000,3.86265e+06
10:06:30.0000000000,3.86454e+06
10:07:00.0000000000,3.86288e+06
10:07:30.0000000000,3.86394e+06
10:08:00.0000000000,3.86449e+06
10:08:30.0000000000,3.86476e+06
10:09:00.0000000000,3.86356e+06
10:09:30.0000000000,3.86308e+06
10:10:00.0000000000,3.86274e+06
10:10:30.0000000000,3.8619e+06
10:11:00.0000000000,3.8617e+06
10:11:30.0000000000,3.86268e+06
10:12:00.0000000000,3.86216e+06
10:12:30.0000000000,3.86221e+06
10:13:00.0000000000,3.86261e+06
10:13:30.0000000000,3.86266e+06
10:14:00.0000000000,3.86418e+06
10:14:30.0000000000,3.86491e+06
10:15:00.0000000000,3.86472e+06
10:15:30.0000000000,3.86627e+06
10:16:00.0000000000,3.86642e+06
10:16:30.0000000000,3.86596e+06
10:17:00.0000000000,3.86524e+06
10:17:30.0000000000,3.86597e+06
10:18:00.0000000000,3.86603e+06
10:18:30.0000000000,3.86583e+06
10:19:00.0000000000,3.86552e+06
10:19:30.0000000000,3.86505e+06
10:20:00.0000000000,3.86536e+06
10:20:30.0000000000,3.86492e+06
10:21:00.0000000000,3.86418e+06
10:21:30.0000000000,3.86466e+06
10:22:00.0000000000,3.86534e+06
10:22:30.0000000000,3.86492e+06
10:23:00.0000000000,3.86486e+06
10:23:30.0000000000,3.86476e+06
10:24:00.0000000000,3.86523e+06
10:24:30.0000000000,3.86414e+06
10:25:00.0000000000,3.8647e+06
10:25:30.0000000000,3.8639e+06
10:26:00.0000000000,3.86341e+06
10:26:30.0000000000,3.86249e+06
10:27:00.0000000000,3.86249e+06
10:27:30.0000000000,3.86395e+06
10:28:00.0000000000,3.86964e+06
10:28:30.0000000000,3.87242e+06
10:29:00.0000000000,3.87258e+06
10:29:30.0000000000,3.87266e+06
10:30:00.0000000000,3.87248e+06
10:30:30.0000000000,3.87178e+06
10:31:00.0000000000,3.87194e+06
10:31:30.0000000000,3.87141e+06
10:32:00.0000000000,3.86982e+06
10:32:30.0000000000,3.86998e+06
10:33:00.0000000000,3.86792e+06
10:33:30.0000000000,3.8688e+06
10:34:00.0000000000,3.86962e+06
10:34:30.0000000000,3.86919e+06
10:35:00.0000000000,3.86905e+06
10:35:30.0000000000,3.86734e+06
10:36:00.0000000000,3.86764e+06
10:36:30.0000000000,3.8681e+06
10:37:00.0000000000,3.86946e+06
10:37:30.0000000000,3.8697e+06
10:38:00.0000000000,3.87006e+06
10:38:30.0000000000,3.87008e+06
10:39:00.0000000000,3.86908e+06
10:39:30.0000000000,3.86946e+06
10:40:00.0000000000,3.86952e+06
10:40:30.0000000000,3.86983e+06
10:41:00.0000000000,3.86986e+06
10:41:30.0000000000,3.8691e+06
10:42:00.0000000000,3.86923e+06
10:42:30.0000000000,3.869e+06
10:43:00.0000000000,3.87e+06
10:43:30.0000000000,3.87036e+06
10:44:00.0000000000,3.87031e+06
10:44:30.0000000000,3.86948e+06
10:45:00.0000000000,3.86921e+06
10:45:30.0000000000,3.86892e+06
10:46:00.0000000000,3.86778e+06
10:46:30.0000000000,3.86916e+06
10:47:00.0000000000,3.86913e+06
10:47:30.0000000000,3.8686e+06
10:48:00.0000000000,3.86922e+06
10:48:30.0000000000,3.86947e+06
10:49:00.0000000000,3.8694e+06
10:49:30.0000000000,3.86921e+06
10:50:00.0000000000,3.86945e+06
10:50:30.0000000000,3.86894e+06
10:51:00.0000000000,3.86882e+06
10:51:30.0000000000,3.86908e+06
10:52:00.0000000000,3.86856e+06
10:52:30.0000000000,3.86919e+06
10:53:00.0000000000,3.86906e+06
10:53:30.0000000000,3.86839e+06
10:54:00.0000000000,3.86583e+06
10:54:30.0000000000,3.86652e+06
10:55:00.0000000000,3.86722e+06
10:55:30.0000000000,3.86714e+06
10:56:00.0000000000,3.8677e+06
10:56:30.0000000000,3.86845e+06
10:57:00.0000000000,3.86814e+06
10:57:30.0000000000,3.86876e+06
10:58:00.0000000000,3.86854e+06
10:58:30.0000000000,3.86734e+06
10:59:00.0000000000,3.86628e+06
