time,price
09:15:30.0000000000,2.71654e+06
09:16:00.0000000000,2.71418e+06
09:16:30.0000000000,2.7099e+06
09:17:00.0000000000,2.70964e+06
09:17:30.0000000000,2.71056e+06
09:18:00.0000000000,2.71164e+06
09:18:30.0000000000,2.7122e+06
09:19:00.0000000000,2.71266e+06
09:19:30.0000000000,2.71214e+06
09:20:00.0000000000,2.71132e+06
09:20:30.0000000000,2.71033e+06
09:21:00.0000000000,2.70912e+06
09:21:30.0000000000,2.70988e+06
09:22:00.0000000000,2.7088e+06
09:22:30.0000000000,2.70746e+06
09:23:00.0000000000,2.70713e+06
09:23:30.0000000000,2.7062e+06
09:24:00.0000000000,2.7073e+06
09:24:30.0000000000,2.70668e+06
09:25:00.0000000000,2.70618e+06
09:25:30.0000000000,2.70541e+06
09:26:00.0000000000,2.70689e+06
09:26:30.0000000000,2.70696e+06
09:27:00.0000000000,2.70718e+06
09:27:30.0000000000,2.70598e+06
09:28:00.0000000000,2.70753e+06
09:28:30.0000000000,2.70768e+06
09:29:00.0000000000,2.70791e+06
09:29:30.0000000000,2.70818e+06
09:30:00.0000000000,2.70656e+06
09:30:30.0000000000,2.70712e+06
09:31:00.0000000000,2.70917e+06
09:31:30.0000000000,2.70976e+06
09:32:00.0000000000,2.70916e+06
09:32:30.0000000000,2.71005e+06
09:33:00.0000000000,2.70964e+06
09:33:30.0000000000,2.71012e+06
09:34:00.0000000000,2.71082e+06
09:34:30.0000000000,2.71096e+06
09:35:00.0000000000,2.71088e+06
09:35:30.0000000000,2.71146e+06
09:36:00.0000000000,2.7114e+06
09:36:30.0000000000,2.7117e+06
09:37:00.0000000000,2.71221e+06
09:37:30.0000000000,2.71324e+06
09:38:00.0000000000,2.71322e+06
09:38:30.0000000000,2.71369e+06
09:39:00.0000000000,2.71396e+06
09:39:30.0000000000,2.71308e+06
09:40:00.0000000000,2.71233e+06
09:40:30.0000000000,2.71198e+06
09:41:00.0000000000,2.711e+06
09:41:30.0000000000,2.71122e+06
09:42:00.0000000000,2.71174e+06
09:42:30.0000000000,2.71197e+06
09:43:00.0000000000,2.71314e+06
09:43:30.0000000000,2.71426e+06
09:44:00.0000000000,2.71678e+06
09:44:30.0000000000,2.71472e+06
09:45:00.0000000000,2.71494e+06
09:45:30.0000000000,2.71562e+06
09:46:00.0000000000,2.71558e+06
09:46:30.0000000000,2.71443e+06
09:47:00.0000000000,2.71324e+06
09:47:30.0000000000,2.71339e+06
09:48:00.0000000000,2.71365e+06
09:48:30.0000000000,2.71368e+06
09:49:00.0000000000,2.71514e+06
09:49:30.0000000000,2.71522e+06
09:50:00.0000000000,2.71479e+06
09:50:30.0000000000,2.71362e+06
09:51:00.0000000000,2.713e+06
09:51:30.0000000000,2.71217e+06
09:52:00.0000000000,2.71256e+06
09:52:30.0000000000,2.71314e+06
09:53:00.0000000000,2.7125e+06
09:53:30.0000000000,2.7115e+06
09:54:00.0000000000,2.7119e+06
09:54:30.0000000000,2.71278e+06
09:55:00.0000000000,2.71256e+06
09:55:30.0000000000,2.71246e+06
09:56:00.0000000000,2.71135e+06
09:56:30.0000000000,2.71136e+06
09:57:00.0000000000,2.71186e+06
09:57:30.0000000000,2.71244e+06
09:58:00.0000000000,2.71307e+06
09:58:30.0000000000,2.71332e+06
09:59:00.0000000000,2.71347e+06
09:59:30.0000000000,2.71271e+06
10:00:00.0000000000,2.71278e+06
10:00:30.0000000000,2.71404e+06
10:01:00.0000000000,2.71502e+06
10:01:30.0000000000,2.7155e+06
10:02:00.0000000000,2.71514e+06
10:02:30.0000000000,2.71516e+06
10:03:00.0000000000,2.71513e+06
10:03:30.0000000000,2.7158e+06
10:04:00.0000000000,2.71544e+06
10:04:30.0000000000,2.71538e+06
10:05:00.0000000000,2.71464e+06
10:05:30.0000000000,2.71418e+06
10:06:00.0000000000,2.71414e+06
10:06:30.0000000000,2.71408e+06
10:07:00.0000000000,2.71386e+06
10:07:30.0000000000,2.71362e+06
10:08:00.0000000000,2.71486e+06
