time,price
09:15:30.0000000000,2.13484e+06
09:16:00.0000000000,2.13978e+06
09:16:30.0000000000,2.13842e+06
09:17:00.0000000000,2.14084e+06
09:17:30.0000000000,2.1388e+06
09:18:00.0000000000,2.13823e+06
09:18:30.0000000000,2.13607e+06
09:19:00.0000000000,2.1369e+06
09:19:30.0000000000,2.1354e+06
09:20:00.0000000000,2.1344e+06
09:20:30.0000000000,2.1319e+06
09:21:00.0000000000,2.13259e+06
09:21:30.0000000000,2.13236e+06
09:22:00.0000000000,2.1352e+06
09:22:30.0000000000,2.13601e+06
09:23:00.0000000000,2.13649e+06
09:23:30.0000000000,2.13646e+06
09:24:00.0000000000,2.13472e+06
09:24:30.0000000000,2.13451e+06
09:25:00.0000000000,2.13498e+06
09:25:30.0000000000,2.13178e+06
09:26:00.0000000000,2.13182e+06
09:26:30.0000000000,2.13328e+06
09:27:00.0000000000,2.13436e+06
09:27:30.0000000000,2.13311e+06
09:28:00.0000000000,2.13494e+06
09:28:30.0000000000,2.13591e+06
09:29:00.0000000000,2.13574e+06
09:29:30.0000000000,2.13732e+06
09:30:00.0000000000,2.13653e+06
09:30:30.0000000000,2.13302e+06
09:31:00.0000000000,2.13305e+06
09:31:30.0000000000,2.1341e+06
09:32:00.0000000000,2.13322e+06
09:32:30.0000000000,2.13163e+06
09:33:00.0000000000,2.13091e+06
09:33:30.0000000000,2.13172e+06
09:34:00.0000000000,2.13124e+06
09:34:30.0000000000,2.1314e+06
09:35:00.0000000000,2.13332e+06
09:35:30.0000000000,2.13336e+06
09:36:00.0000000000,2.1342e+06
09:36:30.0000000000,2.1347e+06
09:37:00.0000000000,2.13399e+06
09:37:30.0000000000,2.13335e+06
09:38:00.0000000000,2.13215e+06
09:38:30.0000000000,2.13312e+06
09:39:00.0000000000,2.13381e+06
09:39:30.0000000000,2.1318e+06
09:40:00.0000000000,2.13168e+06
09:40:30.0000000000,2.13224e+06
09:41:00.0000000000,2.13314e+06
09:41:30.0000000000,2.1345e+06
09:42:00.0000000000,2.1338e+06
09:42:30.0000000000,2.13248e+06
09:43:00.0000000000,2.13274e+06
09:43:30.0000000000,2.1334e+06
09:44:00.0000000000,2.13229e+06
09:44:30.0000000000,2.13198e+06
09:45:00.0000000000,2.1308e+06
09:45:30.0000000000,2.1285e+06
09:46:00.0000000000,2.12953e+06
09:46:30.0000000000,2.12876e+06
09:47:00.0000000000,2.12868e+06
09:47:30.0000000000,2.12736e+06
09:48:00.0000000000,2.12698e+06
09:48:30.0000000000,2.12714e+06
09:49:00.0000000000,2.12764e+06
09:49:30.0000000000,2.12711e+06
09:50:00.0000000000,2.12693e+06
09:50:30.0000000000,2.12453e+06
09:51:00.0000000000,2.12502e+06
09:51:30.0000000000,2.12656e+06
09:52:00.0000000000,2.12721e+06
09:52:30.0000000000,2.12736e+06
09:53:00.0000000000,2.13004e+06
09:53:30.0000000000,2.12788e+06
09:54:00.0000000000,2.12797e+06
09:54:30.0000000000,2.12787e+06
09:55:00.0000000000,2.12712e+06
09:55:30.0000000000,2.12756e+06
09:56:00.0000000000,2.12605e+06
09:56:30.0000000000,2.12613e+06
09:57:00.0000000000,2.12721e+06
09:57:30.0000000000,2.12706e+06
09:58:00.0000000000,2.1279e+06
09:58:30.0000000000,2.12996e+06
09:59:00.0000000000,2.1297e+06
09:59:30.0000000000,2.12898e+06
10:00:00.0000000000,2.12792e+06
10:00:30.0000000000,2.128e+06
10:01:00.0000000000,2.12738e+06
10:01:30.0000000000,2.12808e+06
10:02:00.0000000000,2.12806e+06
10:02:30.0000000000,2.12832e+06
10:03:00.0000000000,2.12828e+06
10:03:30.0000000000,2.12874e+06
10:04:00.0000000000,2.13133e+06
10:04:30.0000000000,2.1314e+06
10:05:00.0000000000,2.131e+06
10:05:30.0000000000,2.13165e+06
10:06:00.0000000000,2.13562e+06
10:06:30.0000000000,2.13436e+06
10:07:00.0000000000,2.13506e+06
10:07:30.0000000000,2.13434e+06
10:08:00.0000000000,2.13374e+06
10:08:30.0000000000,2.13562e+06
10:09:00.0000000000,2.13532e+06
10:09:30.0000000000,2.13496e+06
10:10:00.0000000000,2.13511e+06
10:10:30.0000000000,2.13352e+06
10:11:00.0000000000,2.13344e+06
10:11:30.0000000000,2.13219e+06
10:12:00.0000000000,2.13146e+06
10:12:30.0000000000,2.13198e+06
10:13:00.0000000000,2.13098e+06
10:13:30.0000000000,2.13144e+06
10:14:00.0000000000,2.13282e+06
10:14:30.0000000000,2.13218e+06
10:15:00.0000000000,2.13248e+06
10:15:30.0000000000,2.1345e+06
10:16:00.0000000000,2.13444e+06
10:16:30.0000000000,2.1384e+06
10:17:00.0000000000,2.13805e+06
10:17:30.0000000000,2.1375e+06
10:18:00.0000000000,2.13759e+06
10:18:30.0000000000,2.13769e+06
10:19:00.0000000000,2.13627e+06
10:19:30.0000000000,2.13591e+06
10:20:00.0000000000,2.13536e+06
10:20:30.0000000000,2.1354e+06
10:21:00.0000000000,2.13489e+06
10:21:30.0000000000,2.13523e+06
10:22:00.0000000000,2.13631e+06
10:22:30.0000000000,2.13668e+06
10:23:00.0000000000,2.13627e+06
10:23:30.0000000000,2.13718e+06
10:24:00.0000000000,2.13552e+06
10:24:30.0000000000,2.13542e+06
10:25:00.0000000000,2.1349e+06
10:25:30.0000000000,2.13469e+06
10:26:00.0000000000,2.13422e+06
10:26:30.0000000000,2.13394e+06
10:27:00.0000000000,2.13274e+06
10:27:30.0000000000,2.1326e+06
10:28:00.0000000000,2.13517e+06
10:28:30.0000000000,2.1342e+06
10:29:00.0000000000,2.1348e+06
10:29:30.0000000000,2.1343e+06
10:30:00.0000000000,2.13447e+06
10:30:30.0000000000,2.135e+06
10:31:00.0000000000,2.13583e+06
10:31:30.0000000000,2.13553e+06
10:32:00.0000000000,2.13611e+06
10:32:30.0000000000,2.13564e+06
10:33:00.0000000000,2.13554e+06
10:33:30.0000000000,2.13684e+06
10:34:00.0000000000,2.13736e+06
10:34:30.0000000000,2.13769e+06
10:35:00.0000000000,2.13704e+06
10:35:30.0000000000,2.13679e+06
10:36:00.0000000000,2.1371e+06
10:36:30.0000000000,2.13724e+06
