time,price
09:15:30.0000000000,2.10254e+06
09:16:00.0000000000,2.11287e+06
09:16:30.0000000000,2.11344e+06
09:17:00.0000000000,2.11144e+06
09:17:30.0000000000,2.11484e+06
09:18:00.0000000000,2.11608e+06
09:18:30.0000000000,2.11758e+06
09:19:00.0000000000,2.11669e+06
09:19:30.0000000000,2.11804e+06
09:20:00.0000000000,2.11734e+06
09:20:30.0000000000,2.11968e+06
09:21:00.0000000000,2.11809e+06
09:21:30.0000000000,2.11444e+06
09:22:00.0000000000,2.11454e+06
09:22:30.0000000000,2.11374e+06
09:23:00.0000000000,2.11626e+06
09:23:30.0000000000,2.12092e+06
09:24:00.0000000000,2.11894e+06
09:24:30.0000000000,2.11772e+06
09:25:00.0000000000,2.11648e+06
09:25:30.0000000000,2.11534e+06
09:26:00.0000000000,2.11486e+06
09:26:30.0000000000,2.11446e+06
09:27:00.0000000000,2.115e+06
09:27:30.0000000000,2.11656e+06
09:28:00.0000000000,2.11548e+06
09:28:30.0000000000,2.11716e+06
09:29:00.0000000000,2.11758e+06
09:29:30.0000000000,2.1188e+06
09:30:00.0000000000,2.11861e+06
09:30:30.0000000000,2.11694e+06
09:31:00.0000000000,2.11671e+06
09:31:30.0000000000,2.11518e+06
09:32:00.0000000000,2.11392e+06
09:32:30.0000000000,2.11294e+06
09:33:00.0000000000,2.11112e+06
09:33:30.0000000000,2.11353e+06
09:34:00.0000000000,2.11417e+06
09:34:30.0000000000,2.11127e+06
09:35:00.0000000000,2.109e+06
09:35:30.0000000000,2.10608e+06
09:36:00.0000000000,2.10188e+06
09:36:30.0000000000,2.10469e+06
09:37:00.0000000000,2.10375e+06
09:37:30.0000000000,2.0986e+06
09:38:00.0000000000,2.09748e+06
09:38:30.0000000000,2.09262e+06
09:39:00.0000000000,2.09309e+06
09:39:30.0000000000,2.0884e+06
09:40:00.0000000000,2.09094e+06
09:40:30.0000000000,2.09562e+06
09:41:00.0000000000,2.098e+06
09:41:30.0000000000,2.09859e+06
09:42:00.0000000000,2.10042e+06
09:42:30.0000000000,2.0986e+06
09:43:00.0000000000,2.09718e+06
09:43:30.0000000000,2.09434e+06
09:44:00.0000000000,2.08882e+06
09:44:30.0000000000,2.09193e+06
09:45:00.0000000000,2.0916e+06
09:45:30.0000000000,2.09096e+06
09:46:00.0000000000,2.09295e+06
09:46:30.0000000000,2.0957e+06
09:47:00.0000000000,2.09773e+06
09:47:30.0000000000,2.09828e+06
09:48:00.0000000000,2.09942e+06
09:48:30.0000000000,2.10259e+06
09:49:00.0000000000,2.10292e+06
09:49:30.0000000000,2.10098e+06
09:50:00.0000000000,2.10012e+06
09:50:30.0000000000,2.1022e+06
09:51:00.0000000000,2.10272e+06
09:51:30.0000000000,2.10273e+06
09:52:00.0000000000,2.10184e+06
09:52:30.0000000000,2.10204e+06
09:53:00.0000000000,2.10028e+06
09:53:30.0000000000,2.1021e+06
09:54:00.0000000000,2.1028e+06
09:54:30.0000000000,2.1006e+06
09:55:00.0000000000,2.09813e+06
09:55:30.0000000000,2.09658e+06
09:56:00.0000000000,2.09815e+06
09:56:30.0000000000,2.09709e+06
09:57:00.0000000000,2.09691e+06
09:57:30.0000000000,2.09996e+06
09:58:00.0000000000,2.10028e+06
09:58:30.0000000000,2.09979e+06
09:59:00.0000000000,2.10078e+06
09:59:30.0000000000,2.09974e+06
10:00:00.0000000000,2.09908e+06
10:00:30.0000000000,2.09655e+06
10:01:00.0000000000,2.099e+06
10:01:30.0000000000,2.1002e+06
10:02:00.0000000000,2.10115e+06
10:02:30.0000000000,2.10072e+06
10:03:00.0000000000,2.10241e+06
10:03:30.0000000000,2.10158e+06
10:04:00.0000000000,2.10173e+06
10:04:30.0000000000,2.1061e+06
10:05:00.0000000000,2.10672e+06
10:05:30.0000000000,2.10971e+06
10:06:00.0000000000,2.1104e+06
10:06:30.0000000000,2.10965e+06
10:07:00.0000000000,2.11002e+06
10:07:30.0000000000,2.10916e+06
10:08:00.0000000000,2.10903e+06
10:08:30.0000000000,2.11089e+06
10:09:00.0000000000,2.11056e+06
10:09:30.0000000000,2.10913e+06
10:10:00.0000000000,2.10886e+06
10:10:30.0000000000,2.11158e+06
10:11:00.0000000000,2.11212e+06
10:11:30.0000000000,2.11235e+06
10:12:00.0000000000,2.1119e+06
10:12:30.0000000000,2.111e+06
10:13:00.0000000000,2.1112e+06
10:13:30.0000000000,2.10792e+06
10:14:00.0000000000,2.10871e+06
10:14:30.0000000000,2.10996e+06
10:15:00.0000000000,2.11022e+06
10:15:30.0000000000,2.10624e+06
10:16:00.0000000000,2.10456e+06
10:16:30.0000000000,2.10343e+06
10:17:00.0000000000,2.10337e+06
10:17:30.0000000000,2.10392e+06
10:18:00.0000000000,2.10322e+06
10:18:30.0000000000,2.10361e+06
10:19:00.0000000000,2.1035e+06
10:19:30.0000000000,2.1062e+06
10:20:00.0000000000,2.10451e+06
10:20:30.0000000000,2.10543e+06
10:21:00.0000000000,2.1034e+06
10:21:30.0000000000,2.10133e+06
10:22:00.0000000000,2.10092e+06
10:22:30.0000000000,2.09982e+06
10:23:00.0000000000,2.10156e+06
10:23:30.0000000000,2.10218e+06
10:24:00.0000000000,2.10184e+06
10:24:30.0000000000,2.10022e+06
10:25:00.0000000000,2.10069e+06
10:25:30.0000000000,2.09772e+06
10:26:00.0000000000,2.09606e+06
10:26:30.0000000000,2.09628e+06
10:27:00.0000000000,2.09638e+06
10:27:30.0000000000,2.09957e+06
10:28:00.0000000000,2.09854e+06
10:28:30.0000000000,2.10083e+06
10:29:00.0000000000,2.1002e+06
10:29:30.0000000000,2.09968e+06
10:30:00.0000000000,2.10132e+06
10:30:30.0000000000,2.10388e+06
10:31:00.0000000000,2.10532e+06
10:31:30.0000000000,2.1038e+06
10:32:00.0000000000,2.10608e+06
10:32:30.0000000000,2.10538e+06
10:33:00.0000000000,2.10555e+06
10:33:30.0000000000,2.10579e+06
10:34:00.0000000000,2.11008e+06
10:34:30.0000000000,2.10752e+06
10:35:00.0000000000,2.10715e+06
10:35:30.0000000000,2.10595e+06
10:36:00.0000000000,2.10563e+06
10:36:30.0000000000,2.105e+06
10:37:00.0000000000,2.10745e+06
10:37:30.0000000000,2.10706e+06
10:38:00.0000000000,2.10591e+06
10:38:30.0000000000,2.10598e+06
10:39:00.0000000000,2.1059e+06
10:39:30.0000000000,2.10536e+06
10:40:00.0000000000,2.10482e+06
10:40:30.0000000000,2.10676e+06
10:41:00.0000000000,2.10664e+06
10:41:30.0000000000,2.10628e+06
10:42:00.0000000000,2.10603e+06
10:42:30.0000000000,2.10586e+06
10:43:00.0000000000,2.10544e+06
10:43:30.0000000000,2.10373e+06
10:44:00.0000000000,2.10314e+06
10:44:30.0000000000,2.10514e+06
10:45:00.0000000000,2.10404e+06
10:45:30.0000000000,2.10549e+06
10:46:00.0000000000,2.10516e+06
10:46:30.0000000000,2.10489e+06
10:47:00.0000000000,2.10348e+06
10:47:30.0000000000,2.10264e+06
10:48:00.0000000000,2.10362e+06
10:48:30.0000000000,2.10204e+06
10:49:00.0000000000,2.10154e+06
10:49:30.0000000000,2.10131e+06
10:50:00.0000000000,2.10246e+06
10:50:30.0000000000,2.1018e+06
10:51:00.0000000000,2.101e+06
10:51:30.0000000000,2.0992e+06
10:52:00.0000000000,2.09898e+06
10:52:30.0000000000,2.09772e+06
10:53:00.0000000000,2.10136e+06
10:53:30.0000000000,2.10478e+06
10:54:00.0000000000,2.10684e+06
10:54:30.0000000000,2.10876e+06
10:55:00.0000000000,2.11189e+06
10:55:30.0000000000,2.11348e+06
10:56:00.0000000000,2.11286e+06
10:56:30.0000000000,2.11283e+06
10:57:00.0000000000,2.11235e+06
10:57:30.0000000000,2.11088e+06
10:58:00.0000000000,2.1099e+06
10:58:30.0000000000,2.10882e+06
10:59:00.0000000000,2.10828e+06
10:59:30.0000000000,2.11093e+06
11:00:00.0000000000,2.1123e+06
11:00:30.0000000000,2.11143e+06
11:01:00.0000000000,2.1104e+06
11:01:30.0000000000,2.11006e+06
11:02:00.0000000000,2.10915e+06
11:02:30.0000000000,2.11022e+06
11:03:00.0000000000,2.10935e+06
11:03:30.0000000000,2.11161e+06
11:04:00.0000000000,2.1109e+06
