time,price
09:15:30.0000000000,2.93414e+06
09:16:00.0000000000,2.93646e+06
09:16:30.0000000000,2.93527e+06
09:17:00.0000000000,2.93613e+06
09:17:30.0000000000,2.93553e+06
09:18:00.0000000000,2.93373e+06
09:18:30.0000000000,2.93577e+06
09:19:00.0000000000,2.93492e+06
09:19:30.0000000000,2.93481e+06
09:20:00.0000000000,2.9344e+06
09:20:30.0000000000,2.9361e+06
09:21:00.0000000000,2.9339e+06
09:21:30.0000000000,2.93417e+06
09:22:00.0000000000,2.93394e+06
09:22:30.0000000000,2.93343e+06
09:23:00.0000000000,2.93518e+06
09:23:30.0000000000,2.93514e+06
09:24:00.0000000000,2.93532e+06
09:24:30.0000000000,2.93556e+06
09:25:00.0000000000,2.93614e+06
09:25:30.0000000000,2.93522e+06
09:26:00.0000000000,2.93652e+06
09:26:30.0000000000,2.93809e+06
09:27:00.0000000000,2.93678e+06
09:27:30.0000000000,2.93629e+06
09:28:00.0000000000,2.93746e+06
09:28:30.0000000000,2.93831e+06
09:29:00.0000000000,2.93814e+06
09:29:30.0000000000,2.93786e+06
09:30:00.0000000000,2.93738e+06
09:30:30.0000000000,2.93806e+06
09:31:00.0000000000,2.93767e+06
09:31:30.0000000000,2.93853e+06
09:32:00.0000000000,2.93936e+06
09:32:30.0000000000,2.94035e+06
09:33:00.0000000000,2.94184e+06
09:33:30.0000000000,2.941e+06
09:34:00.0000000000,2.94058e+06
09:34:30.0000000000,2.9402e+06
09:35:00.0000000000,2.94194e+06
09:35:30.0000000000,2.9417e+06
09:36:00.0000000000,2.94153e+06
09:36:30.0000000000,2.9417e+06
09:37:00.0000000000,2.94178e+06
09:37:30.0000000000,2.94278e+06
09:38:00.0000000000,2.94313e+06
09:38:30.0000000000,2.94235e+06
09:39:00.0000000000,2.9423e+06
09:39:30.0000000000,2.9414e+06
09:40:00.0000000000,2.9415e+06
09:40:30.0000000000,2.94e+06
09:41:00.0000000000,2.94062e+06
09:41:30.0000000000,2.94104e+06
09:42:00.0000000000,2.94078e+06
09:42:30.0000000000,2.9413e+06
09:43:00.0000000000,2.9412e+06
09:43:30.0000000000,2.9414e+06
09:44:00.0000000000,2.94262e+06
09:44:30.0000000000,2.94286e+06
