time,price
09:15:30.0000000000,2.17456e+06
09:16:00.0000000000,2.17592e+06
09:16:30.0000000000,2.16856e+06
09:17:00.0000000000,2.16962e+06
09:17:30.0000000000,2.17256e+06
09:18:00.0000000000,2.17229e+06
09:18:30.0000000000,2.16942e+06
09:19:00.0000000000,2.16914e+06
09:19:30.0000000000,2.16944e+06
09:20:00.0000000000,2.1718e+06
09:20:30.0000000000,2.17527e+06
09:21:00.0000000000,2.17104e+06
09:21:30.0000000000,2.17457e+06
09:22:00.0000000000,2.17294e+06
09:22:30.0000000000,2.17173e+06
09:23:00.0000000000,2.16826e+06
09:23:30.0000000000,2.16712e+06
09:24:00.0000000000,2.1682e+06
09:24:30.0000000000,2.16714e+06
09:25:00.0000000000,2.1659e+06
09:25:30.0000000000,2.16672e+06
09:26:00.0000000000,2.16906e+06
09:26:30.0000000000,2.16632e+06
09:27:00.0000000000,2.16739e+06
09:27:30.0000000000,2.16683e+06
09:28:00.0000000000,2.16465e+06
09:28:30.0000000000,2.16912e+06
09:29:00.0000000000,2.16942e+06
09:29:30.0000000000,2.17445e+06
09:30:00.0000000000,2.17453e+06
09:30:30.0000000000,2.17758e+06
09:31:00.0000000000,2.17598e+06
09:31:30.0000000000,2.17416e+06
09:32:00.0000000000,2.17296e+06
09:32:30.0000000000,2.1729e+06
09:33:00.0000000000,2.17557e+06
09:33:30.0000000000,2.17546e+06
09:34:00.0000000000,2.17613e+06
09:34:30.0000000000,2.17505e+06
09:35:00.0000000000,2.17282e+06
09:35:30.0000000000,2.17252e+06
09:36:00.0000000000,2.17019e+06
09:36:30.0000000000,2.17043e+06
09:37:00.0000000000,2.16749e+06
09:37:30.0000000000,2.17058e+06
09:38:00.0000000000,2.16932e+06
09:38:30.0000000000,2.16861e+06
09:39:00.0000000000,2.16737e+06
09:39:30.0000000000,2.16798e+06
09:40:00.0000000000,2.16623e+06
09:40:30.0000000000,2.16464e+06
09:41:00.0000000000,2.16708e+06
09:41:30.0000000000,2.16382e+06
09:42:00.0000000000,2.16324e+06
09:42:30.0000000000,2.16328e+06
09:43:00.0000000000,2.16524e+06
09:43:30.0000000000,2.16691e+06
09:44:00.0000000000,2.16616e+06
09:44:30.0000000000,2.16729e+06
09:45:00.0000000000,2.16636e+06
09:45:30.0000000000,2.16381e+06
09:46:00.0000000000,2.16148e+06
09:46:30.0000000000,2.16165e+06
09:47:00.0000000000,2.16226e+06
09:47:30.0000000000,2.16164e+06
09:48:00.0000000000,2.15943e+06
09:48:30.0000000000,2.1593e+06
09:49:00.0000000000,2.15956e+06
09:49:30.0000000000,2.1601e+06
09:50:00.0000000000,2.15986e+06
09:50:30.0000000000,2.16204e+06
09:51:00.0000000000,2.16255e+06
09:51:30.0000000000,2.1606e+06
09:52:00.0000000000,2.16151e+06
09:52:30.0000000000,2.16278e+06
09:53:00.0000000000,2.16446e+06
09:53:30.0000000000,2.16325e+06
09:54:00.0000000000,2.16601e+06
09:54:30.0000000000,2.16621e+06
09:55:00.0000000000,2.1664e+06
09:55:30.0000000000,2.16771e+06
09:56:00.0000000000,2.16785e+06
09:56:30.0000000000,2.16641e+06
09:57:00.0000000000,2.16676e+06
09:57:30.0000000000,2.1659e+06
09:58:00.0000000000,2.16276e+06
09:58:30.0000000000,2.16362e+06
09:59:00.0000000000,2.16322e+06
09:59:30.0000000000,2.16308e+06
10:00:00.0000000000,2.16264e+06
10:00:30.0000000000,2.16268e+06
10:01:00.0000000000,2.1608e+06
10:01:30.0000000000,2.16034e+06
10:02:00.0000000000,2.16041e+06
10:02:30.0000000000,2.16244e+06
10:03:00.0000000000,2.16368e+06
10:03:30.0000000000,2.16239e+06
10:04:00.0000000000,2.16334e+06
10:04:30.0000000000,2.16344e+06
10:05:00.0000000000,2.16462e+06
10:05:30.0000000000,2.16556e+06
10:06:00.0000000000,2.16645e+06
10:06:30.0000000000,2.16662e+06
10:07:00.0000000000,2.16732e+06
10:07:30.0000000000,2.1671e+06
10:08:00.0000000000,2.1682e+06
10:08:30.0000000000,2.16786e+06
10:09:00.0000000000,2.16651e+06
10:09:30.0000000000,2.16654e+06
10:10:00.0000000000,2.16643e+06
10:10:30.0000000000,2.1674e+06
10:11:00.0000000000,2.16682e+06
10:11:30.0000000000,2.16414e+06
10:12:00.0000000000,2.16296e+06
10:12:30.0000000000,2.16144e+06
10:13:00.0000000000,2.16274e+06
10:13:30.0000000000,2.16344e+06
10:14:00.0000000000,2.1617e+06
10:14:30.0000000000,2.16267e+06
10:15:00.0000000000,2.16316e+06
10:15:30.0000000000,2.16104e+06
10:16:00.0000000000,2.15826e+06
10:16:30.0000000000,2.15835e+06
10:17:00.0000000000,2.1585e+06
10:17:30.0000000000,2.1536e+06
10:18:00.0000000000,2.15206e+06
10:18:30.0000000000,2.1486e+06
10:19:00.0000000000,2.14872e+06
10:19:30.0000000000,2.15052e+06
10:20:00.0000000000,2.15138e+06
10:20:30.0000000000,2.14846e+06
10:21:00.0000000000,2.14894e+06
10:21:30.0000000000,2.14735e+06
10:22:00.0000000000,2.14631e+06
10:22:30.0000000000,2.14888e+06
10:23:00.0000000000,2.15012e+06
10:23:30.0000000000,2.15312e+06
10:24:00.0000000000,2.15252e+06
10:24:30.0000000000,2.15036e+06
10:25:00.0000000000,2.14942e+06
10:25:30.0000000000,2.15096e+06
10:26:00.0000000000,2.14803e+06
10:26:30.0000000000,2.14728e+06
10:27:00.0000000000,2.1472e+06
10:27:30.0000000000,2.14794e+06
10:28:00.0000000000,2.14958e+06
10:28:30.0000000000,2.14936e+06
10:29:00.0000000000,2.15236e+06
10:29:30.0000000000,2.14897e+06
10:30:00.0000000000,2.14856e+06
10:30:30.0000000000,2.15168e+06
10:31:00.0000000000,2.15226e+06
10:31:30.0000000000,2.15456e+06
10:32:00.0000000000,2.153e+06
10:32:30.0000000000,2.15119e+06
10:33:00.0000000000,2.15148e+06
10:33:30.0000000000,2.15032e+06
10:34:00.0000000000,2.15118e+06
10:34:30.0000000000,2.15152e+06
10:35:00.0000000000,2.15134e+06
10:35:30.0000000000,2.14712e+06
10:36:00.0000000000,2.14954e+06
10:36:30.0000000000,2.14802e+06
10:37:00.0000000000,2.14923e+06
10:37:30.0000000000,2.15103e+06
10:38:00.0000000000,2.15006e+06
10:38:30.0000000000,2.15086e+06
10:39:00.0000000000,2.14979e+06
10:39:30.0000000000,2.14881e+06
10:40:00.0000000000,2.14852e+06
10:40:30.0000000000,2.14975e+06
10:41:00.0000000000,2.14964e+06
10:41:30.0000000000,2.1508e+06
10:42:00.0000000000,2.1507e+06
10:42:30.0000000000,2.15151e+06
10:43:00.0000000000,2.15148e+06
10:43:30.0000000000,2.15082e+06
10:44:00.0000000000,2.14922e+06
10:44:30.0000000000,2.14839e+06
10:45:00.0000000000,2.14896e+06
10:45:30.0000000000,2.14894e+06
10:46:00.0000000000,2.1488e+06
10:46:30.0000000000,2.14216e+06
10:47:00.0000000000,2.14161e+06
10:47:30.0000000000,2.1418e+06
10:48:00.0000000000,2.14172e+06
10:48:30.0000000000,2.14218e+06
10:49:00.0000000000,2.14108e+06
10:49:30.0000000000,2.13963e+06
10:50:00.0000000000,2.14026e+06
10:50:30.0000000000,2.13824e+06
10:51:00.0000000000,2.13837e+06
10:51:30.0000000000,2.13897e+06
10:52:00.0000000000,2.14027e+06
10:52:30.0000000000,2.1417e+06
10:53:00.0000000000,2.14425e+06
10:53:30.0000000000,2.14176e+06
10:54:00.0000000000,2.14164e+06
10:54:30.0000000000,2.14254e+06
10:55:00.0000000000,2.14256e+06
10:55:30.0000000000,2.14546e+06
10:56:00.0000000000,2.14448e+06
10:56:30.0000000000,2.1437e+06
10:57:00.0000000000,2.14436e+06
10:57:30.0000000000,2.14308e+06
10:58:00.0000000000,2.14228e+06
10:58:30.0000000000,2.14231e+06
10:59:00.0000000000,2.14228e+06
10:59:30.0000000000,2.14768e+06
11:00:00.0000000000,2.14688e+06
11:00:30.0000000000,2.15004e+06
11:01:00.0000000000,2.14942e+06
11:01:30.0000000000,2.15458e+06
