time,price
09:15:30.0000000000,3.54664e+06
09:16:00.0000000000,3.54632e+06
09:16:30.0000000000,3.54555e+06
09:17:00.0000000000,3.54553e+06
09:17:30.0000000000,3.54506e+06
09:18:00.0000000000,3.54552e+06
09:18:30.0000000000,3.54553e+06
09:19:00.0000000000,3.54734e+06
09:19:30.0000000000,3.54656e+06
09:20:00.0000000000,3.55151e+06
09:20:30.0000000000,3.55576e+06
09:21:00.0000000000,3.55483e+06
09:21:30.0000000000,3.5589e+06
09:22:00.0000000000,3.56245e+06
09:22:30.0000000000,3.5628e+06
09:23:00.0000000000,3.56471e+06
09:23:30.0000000000,3.56318e+06
09:24:00.0000000000,3.56369e+06
09:24:30.0000000000,3.56374e+06
09:25:00.0000000000,3.56622e+06
09:25:30.0000000000,3.56532e+06
09:26:00.0000000000,3.56478e+06
09:26:30.0000000000,3.56714e+06
09:27:00.0000000000,3.56733e+06
09:27:30.0000000000,3.5667e+06
09:28:00.0000000000,3.56676e+06
09:28:30.0000000000,3.56646e+06
09:29:00.0000000000,3.56528e+06
09:29:30.0000000000,3.56374e+06
09:30:00.0000000000,3.56242e+06
09:30:30.0000000000,3.56292e+06
09:31:00.0000000000,3.56368e+06
09:31:30.0000000000,3.5682e+06
09:32:00.0000000000,3.56994e+06
09:32:30.0000000000,3.56938e+06
09:33:00.0000000000,3.56962e+06
09:33:30.0000000000,3.56976e+06
09:34:00.0000000000,3.56928e+06
09:34:30.0000000000,3.56843e+06
09:35:00.0000000000,3.56621e+06
09:35:30.0000000000,3.56832e+06
09:36:00.0000000000,3.5692e+06
09:36:30.0000000000,3.56959e+06
09:37:00.0000000000,3.56922e+06
09:37:30.0000000000,3.5681e+06
09:38:00.0000000000,3.56804e+06
09:38:30.0000000000,3.5678e+06
09:39:00.0000000000,3.56738e+06
09:39:30.0000000000,3.56784e+06
09:40:00.0000000000,3.56766e+06
09:40:30.0000000000,3.5661e+06
09:41:00.0000000000,3.56762e+06
09:41:30.0000000000,3.56958e+06
09:42:00.0000000000,3.56978e+06
09:42:30.0000000000,3.56869e+06
09:43:00.0000000000,3.5691e+06
09:43:30.0000000000,3.56842e+06
09:44:00.0000000000,3.56782e+06
09:44:30.0000000000,3.56703e+06
09:45:00.0000000000,3.56532e+06
09:45:30.0000000000,3.56358e+06
09:46:00.0000000000,3.56139e+06
09:46:30.0000000000,3.55877e+06
09:47:00.0000000000,3.55777e+06
09:47:30.0000000000,3.55752e+06
09:48:00.0000000000,3.55721e+06
09:48:30.0000000000,3.55887e+06
09:49:00.0000000000,3.55929e+06
09:49:30.0000000000,3.55921e+06
09:50:00.0000000000,3.56008e+06
09:50:30.0000000000,3.55954e+06
09:51:00.0000000000,3.56246e+06
09:51:30.0000000000,3.56302e+06
09:52:00.0000000000,3.5616e+06
09:52:30.0000000000,3.56327e+06
09:53:00.0000000000,3.56184e+06
09:53:30.0000000000,3.56188e+06
09:54:00.0000000000,3.56204e+06
09:54:30.0000000000,3.5615e+06
09:55:00.0000000000,3.56024e+06
09:55:30.0000000000,3.5591e+06
09:56:00.0000000000,3.55783e+06
09:56:30.0000000000,3.55678e+06
09:57:00.0000000000,3.55644e+06
09:57:30.0000000000,3.55956e+06
09:58:00.0000000000,3.56262e+06
