time,price
09:15:30.0000000000,3.17422e+06
09:16:00.0000000000,3.17301e+06
09:16:30.0000000000,3.1682e+06
09:17:00.0000000000,3.1699e+06
09:17:30.0000000000,3.16998e+06
09:18:00.0000000000,3.17051e+06
09:18:30.0000000000,3.17164e+06
09:19:00.0000000000,3.17352e+06
09:19:30.0000000000,3.16903e+06
09:20:00.0000000000,3.1702e+06
09:20:30.0000000000,3.17057e+06
09:21:00.0000000000,3.16846e+06
09:21:30.0000000000,3.16728e+06
09:22:00.0000000000,3.16604e+06
09:22:30.0000000000,3.16493e+06
09:23:00.0000000000,3.1658e+06
09:23:30.0000000000,3.1646e+06
09:24:00.0000000000,3.16194e+06
09:24:30.0000000000,3.16074e+06
09:25:00.0000000000,3.15953e+06
09:25:30.0000000000,3.16198e+06
09:26:00.0000000000,3.1629e+06
09:26:30.0000000000,3.16282e+06
09:27:00.0000000000,3.16184e+06
09:27:30.0000000000,3.16374e+06
09:28:00.0000000000,3.16362e+06
09:28:30.0000000000,3.16307e+06
09:29:00.0000000000,3.164e+06
09:29:30.0000000000,3.16146e+06
09:30:00.0000000000,3.16248e+06
09:30:30.0000000000,3.16152e+06
09:31:00.0000000000,3.16177e+06
09:31:30.0000000000,3.16105e+06
09:32:00.0000000000,3.15725e+06
09:32:30.0000000000,3.15454e+06
09:33:00.0000000000,3.15367e+06
09:33:30.0000000000,3.15372e+06
09:34:00.0000000000,3.15352e+06
09:34:30.0000000000,3.15268e+06
09:35:00.0000000000,3.15397e+06
09:35:30.0000000000,3.15068e+06
09:36:00.0000000000,3.15e+06
09:36:30.0000000000,3.1493e+06
09:37:00.0000000000,3.15048e+06
09:37:30.0000000000,3.15254e+06
09:38:00.0000000000,3.15227e+06
09:38:30.0000000000,3.15328e+06
09:39:00.0000000000,3.15479e+06
09:39:30.0000000000,3.15394e+06
09:40:00.0000000000,3.15117e+06
09:40:30.0000000000,3.15132e+06
09:41:00.0000000000,3.15266e+06
09:41:30.0000000000,3.15426e+06
09:42:00.0000000000,3.15439e+06
09:42:30.0000000000,3.15446e+06
09:43:00.0000000000,3.15556e+06
09:43:30.0000000000,3.15472e+06
09:44:00.0000000000,3.15387e+06
09:44:30.0000000000,3.1528e+06
09:45:00.0000000000,3.15311e+06
09:45:30.0000000000,3.14934e+06
09:46:00.0000000000,3.15066e+06
09:46:30.0000000000,3.15114e+06
09:47:00.0000000000,3.15058e+06
09:47:30.0000000000,3.15105e+06
09:48:00.0000000000,3.15155e+06
09:48:30.0000000000,3.15058e+06
09:49:00.0000000000,3.14756e+06
09:49:30.0000000000,3.14652e+06
09:50:00.0000000000,3.14596e+06
09:50:30.0000000000,3.14754e+06
09:51:00.0000000000,3.14582e+06
09:51:30.0000000000,3.14761e+06
09:52:00.0000000000,3.1477e+06
09:52:30.0000000000,3.1484e+06
09:53:00.0000000000,3.14674e+06
09:53:30.0000000000,3.14832e+06
09:54:00.0000000000,3.14805e+06
09:54:30.0000000000,3.14684e+06
09:55:00.0000000000,3.14372e+06
09:55:30.0000000000,3.14532e+06
09:56:00.0000000000,3.14528e+06
09:56:30.0000000000,3.14696e+06
09:57:00.0000000000,3.14857e+06
09:57:30.0000000000,3.14606e+06
09:58:00.0000000000,3.14688e+06
09:58:30.0000000000,3.1468e+06
09:59:00.0000000000,3.14677e+06
09:59:30.0000000000,3.14866e+06
10:00:00.0000000000,3.14792e+06
10:00:30.0000000000,3.14709e+06
10:01:00.0000000000,3.14722e+06
10:01:30.0000000000,3.14727e+06
10:02:00.0000000000,3.14462e+06
10:02:30.0000000000,3.1431e+06
10:03:00.0000000000,3.14429e+06
10:03:30.0000000000,3.14521e+06
10:04:00.0000000000,3.14528e+06
10:04:30.0000000000,3.14298e+06
10:05:00.0000000000,3.1425e+06
10:05:30.0000000000,3.14433e+06
10:06:00.0000000000,3.14689e+06
