time,price
09:15:30.0000000000,3.21937e+06
09:16:00.0000000000,3.2168e+06
09:16:30.0000000000,3.21868e+06
09:17:00.0000000000,3.21954e+06
09:17:30.0000000000,3.22226e+06
09:18:00.0000000000,3.22234e+06
09:18:30.0000000000,3.22456e+06
09:19:00.0000000000,3.22276e+06
09:19:30.0000000000,3.22202e+06
09:20:00.0000000000,3.22162e+06
09:20:30.0000000000,3.22102e+06
09:21:00.0000000000,3.21896e+06
09:21:30.0000000000,3.21875e+06
09:22:00.0000000000,3.21648e+06
09:22:30.0000000000,3.21598e+06
09:23:00.0000000000,3.21518e+06
09:23:30.0000000000,3.2182e+06
09:24:00.0000000000,3.21853e+06
09:24:30.0000000000,3.21976e+06
09:25:00.0000000000,3.2192e+06
09:25:30.0000000000,3.21746e+06
09:26:00.0000000000,3.21651e+06
09:26:30.0000000000,3.2161e+06
09:27:00.0000000000,3.21498e+06
09:27:30.0000000000,3.21298e+06
09:28:00.0000000000,3.21422e+06
09:28:30.0000000000,3.21704e+06
09:29:00.0000000000,3.2162e+06
09:29:30.0000000000,3.21411e+06
09:30:00.0000000000,3.21475e+06
09:30:30.0000000000,3.21348e+06
09:31:00.0000000000,3.21522e+06
09:31:30.0000000000,3.21384e+06
09:32:00.0000000000,3.21377e+06
09:32:30.0000000000,3.21272e+06
09:33:00.0000000000,3.21346e+06
09:33:30.0000000000,3.21086e+06
09:34:00.0000000000,3.2103e+06
09:34:30.0000000000,3.21142e+06
09:35:00.0000000000,3.21176e+06
09:35:30.0000000000,3.21286e+06
09:36:00.0000000000,3.21168e+06
09:36:30.0000000000,3.2107e+06
09:37:00.0000000000,3.21031e+06
09:37:30.0000000000,3.20787e+06
09:38:00.0000000000,3.20698e+06
09:38:30.0000000000,3.20666e+06
09:39:00.0000000000,3.20824e+06
09:39:30.0000000000,3.207e+06
09:40:00.0000000000,3.20706e+06
09:40:30.0000000000,3.20756e+06
09:41:00.0000000000,3.20854e+06
09:41:30.0000000000,3.2082e+06
09:42:00.0000000000,3.20692e+06
09:42:30.0000000000,3.20625e+06
09:43:00.0000000000,3.20552e+06
09:43:30.0000000000,3.20646e+06
09:44:00.0000000000,3.20666e+06
09:44:30.0000000000,3.207e+06
09:45:00.0000000000,3.20888e+06
09:45:30.0000000000,3.21094e+06
09:46:00.0000000000,3.21248e+06
09:46:30.0000000000,3.21329e+06
09:47:00.0000000000,3.21252e+06
09:47:30.0000000000,3.21337e+06
09:48:00.0000000000,3.21528e+06
