time,price
09:15:30.0000000000,3.50732e+06
09:16:00.0000000000,3.50652e+06
09:16:30.0000000000,3.5089e+06
09:17:00.0000000000,3.50452e+06
09:17:30.0000000000,3.50735e+06
09:18:00.0000000000,3.50878e+06
09:18:30.0000000000,3.50747e+06
09:19:00.0000000000,3.50749e+06
09:19:30.0000000000,3.51029e+06
09:20:00.0000000000,3.51381e+06
09:20:30.0000000000,3.51541e+06
09:21:00.0000000000,3.51655e+06
09:21:30.0000000000,3.51777e+06
09:22:00.0000000000,3.51804e+06
09:22:30.0000000000,3.5184e+06
09:23:00.0000000000,3.51938e+06
09:23:30.0000000000,3.51944e+06
09:24:00.0000000000,3.51832e+06
09:24:30.0000000000,3.51662e+06
09:25:00.0000000000,3.51782e+06
09:25:30.0000000000,3.5148e+06
09:26:00.0000000000,3.51557e+06
09:26:30.0000000000,3.51503e+06
09:27:00.0000000000,3.51411e+06
09:27:30.0000000000,3.51344e+06
09:28:00.0000000000,3.51536e+06
09:28:30.0000000000,3.51596e+06
09:29:00.0000000000,3.51714e+06
09:29:30.0000000000,3.51678e+06
09:30:00.0000000000,3.51638e+06
09:30:30.0000000000,3.51354e+06
09:31:00.0000000000,3.51334e+06
09:31:30.0000000000,3.51258e+06
09:32:00.0000000000,3.51297e+06
09:32:30.0000000000,3.51223e+06
09:33:00.0000000000,3.51283e+06
09:33:30.0000000000,3.51294e+06
09:34:00.0000000000,3.51078e+06
09:34:30.0000000000,3.5104e+06
09:35:00.0000000000,3.51112e+06
09:35:30.0000000000,3.51237e+06
09:36:00.0000000000,3.51322e+06
09:36:30.0000000000,3.51468e+06
09:37:00.0000000000,3.51539e+06
09:37:30.0000000000,3.51458e+06
09:38:00.0000000000,3.51546e+06
09:38:30.0000000000,3.51532e+06
09:39:00.0000000000,3.51387e+06
09:39:30.0000000000,3.51508e+06
09:40:00.0000000000,3.51786e+06
09:40:30.0000000000,3.51977e+06
09:41:00.0000000000,3.51968e+06
09:41:30.0000000000,3.51882e+06
09:42:00.0000000000,3.51838e+06
09:42:30.0000000000,3.51881e+06
09:43:00.0000000000,3.51985e+06
09:43:30.0000000000,3.51913e+06
09:44:00.0000000000,3.51937e+06
09:44:30.0000000000,3.5189e+06
09:45:00.0000000000,3.52115e+06
09:45:30.0000000000,3.52272e+06
09:46:00.0000000000,3.52224e+06
09:46:30.0000000000,3.52263e+06
09:47:00.0000000000,3.52212e+06
09:47:30.0000000000,3.52348e+06
09:48:00.0000000000,3.52299e+06
09:48:30.0000000000,3.52248e+06
09:49:00.0000000000,3.52244e+06
09:49:30.0000000000,3.5232e+06
09:50:00.0000000000,3.52285e+06
09:50:30.0000000000,3.52216e+06
09:51:00.0000000000,3.52134e+06
09:51:30.0000000000,3.52038e+06
09:52:00.0000000000,3.52042e+06
09:52:30.0000000000,3.51975e+06
09:53:00.0000000000,3.51794e+06
09:53:30.0000000000,3.51803e+06
09:54:00.0000000000,3.51842e+06
09:54:30.0000000000,3.5183e+06
09:55:00.0000000000,3.51738e+06
09:55:30.0000000000,3.51728e+06
09:56:00.0000000000,3.5179e+06
09:56:30.0000000000,3.52038e+06
09:57:00.0000000000,3.51964e+06
09:57:30.0000000000,3.51902e+06
09:58:00.0000000000,3.51769e+06
09:58:30.0000000000,3.5173e+06
09:59:00.0000000000,3.51665e+06
09:59:30.0000000000,3.5165e+06
10:00:00.0000000000,3.51502e+06
10:00:30.0000000000,3.51503e+06
10:01:00.0000000000,3.51446e+06
10:01:30.0000000000,3.51372e+06
10:02:00.0000000000,3.51444e+06
10:02:30.0000000000,3.51736e+06
10:03:00.0000000000,3.5166e+06
10:03:30.0000000000,3.5173e+06
10:04:00.0000000000,3.51734e+06
10:04:30.0000000000,3.51846e+06
10:05:00.0000000000,3.51895e+06
10:05:30.0000000000,3.51998e+06
10:06:00.0000000000,3.52127e+06
10:06:30.0000000000,3.52232e+06
10:07:00.0000000000,3.52342e+06
10:07:30.0000000000,3.525e+06
10:08:00.0000000000,3.52608e+06
10:08:30.0000000000,3.52652e+06
10:09:00.0000000000,3.52633e+06
10:09:30.0000000000,3.52599e+06
10:10:00.0000000000,3.52536e+06
10:10:30.0000000000,3.52493e+06
10:11:00.0000000000,3.52372e+06
