time,price
09:15:30.0000000000,3.64958e+06
09:16:00.0000000000,3.65133e+06
09:16:30.0000000000,3.65068e+06
09:17:00.0000000000,3.65138e+06
09:17:30.0000000000,3.64727e+06
09:18:00.0000000000,3.65156e+06
09:18:30.0000000000,3.65194e+06
09:19:00.0000000000,3.65174e+06
09:19:30.0000000000,3.6495e+06
09:20:00.0000000000,3.65066e+06
09:20:30.0000000000,3.6481e+06
09:21:00.0000000000,3.64969e+06
09:21:30.0000000000,3.65024e+06
09:22:00.0000000000,3.6513e+06
09:22:30.0000000000,3.65264e+06
09:23:00.0000000000,3.6512e+06
09:23:30.0000000000,3.65222e+06
09:24:00.0000000000,3.65262e+06
09:24:30.0000000000,3.65348e+06
09:25:00.0000000000,3.65277e+06
09:25:30.0000000000,3.65268e+06
09:26:00.0000000000,3.65308e+06
09:26:30.0000000000,3.65195e+06
09:27:00.0000000000,3.65105e+06
09:27:30.0000000000,3.64942e+06
09:28:00.0000000000,3.64818e+06
09:28:30.0000000000,3.64606e+06
09:29:00.0000000000,3.64445e+06
09:29:30.0000000000,3.64532e+06
09:30:00.0000000000,3.64571e+06
09:30:30.0000000000,3.6435e+06
09:31:00.0000000000,3.64526e+06
09:31:30.0000000000,3.64549e+06
09:32:00.0000000000,3.64869e+06
09:32:30.0000000000,3.64825e+06
09:33:00.0000000000,3.64808e+06
09:33:30.0000000000,3.64902e+06
09:34:00.0000000000,3.6487e+06
09:34:30.0000000000,3.64738e+06
09:35:00.0000000000,3.64677e+06
09:35:30.0000000000,3.64668e+06
09:36:00.0000000000,3.64625e+06
09:36:30.0000000000,3.64782e+06
09:37:00.0000000000,3.64578e+06
09:37:30.0000000000,3.64582e+06
09:38:00.0000000000,3.64767e+06
09:38:30.0000000000,3.64778e+06
09:39:00.0000000000,3.64744e+06
09:39:30.0000000000,3.64773e+06
09:40:00.0000000000,3.64741e+06
09:40:30.0000000000,3.64976e+06
09:41:00.0000000000,3.64882e+06
09:41:30.0000000000,3.64933e+06
09:42:00.0000000000,3.64916e+06
09:42:30.0000000000,3.64876e+06
09:43:00.0000000000,3.64944e+06
09:43:30.0000000000,3.6502e+06
09:44:00.0000000000,3.6499e+06
09:44:30.0000000000,3.6507e+06
09:45:00.0000000000,3.65136e+06
09:45:30.0000000000,3.65136e+06
09:46:00.0000000000,3.65034e+06
09:46:30.0000000000,3.64967e+06
09:47:00.0000000000,3.64817e+06
09:47:30.0000000000,3.64828e+06
09:48:00.0000000000,3.64849e+06
09:48:30.0000000000,3.64736e+06
09:49:00.0000000000,3.64711e+06
09:49:30.0000000000,3.64688e+06
09:50:00.0000000000,3.64646e+06
09:50:30.0000000000,3.64476e+06
09:51:00.0000000000,3.6437e+06
09:51:30.0000000000,3.64427e+06
09:52:00.0000000000,3.64352e+06
09:52:30.0000000000,3.64346e+06
09:53:00.0000000000,3.64404e+06
09:53:30.0000000000,3.64357e+06
09:54:00.0000000000,3.64361e+06
09:54:30.0000000000,3.64242e+06
09:55:00.0000000000,3.64182e+06
09:55:30.0000000000,3.64344e+06
09:56:00.0000000000,3.64385e+06
09:56:30.0000000000,3.64455e+06
09:57:00.0000000000,3.6452e+06
09:57:30.0000000000,3.64499e+06
09:58:00.0000000000,3.64354e+06
09:58:30.0000000000,3.64206e+06
09:59:00.0000000000,3.64302e+06
09:59:30.0000000000,3.64264e+06
10:00:00.0000000000,3.64288e+06
10:00:30.0000000000,3.6396e+06
10:01:00.0000000000,3.63734e+06
10:01:30.0000000000,3.63783e+06
10:02:00.0000000000,3.63715e+06
10:02:30.0000000000,3.63773e+06
10:03:00.0000000000,3.63772e+06
10:03:30.0000000000,3.63674e+06
10:04:00.0000000000,3.63714e+06
10:04:30.0000000000,3.63654e+06
10:05:00.0000000000,3.6372e+06
10:05:30.0000000000,3.6355e+06
10:06:00.0000000000,3.63489e+06
10:06:30.0000000000,3.63752e+06
10:07:00.0000000000,3.63846e+06
10:07:30.0000000000,3.63872e+06
10:08:00.0000000000,3.63898e+06
10:08:30.0000000000,3.63794e+06
10:09:00.0000000000,3.6376e+06
10:09:30.0000000000,3.63334e+06
10:10:00.0000000000,3.63362e+06
10:10:30.0000000000,3.63426e+06
10:11:00.0000000000,3.63512e+06
10:11:30.0000000000,3.63456e+06
10:12:00.0000000000,3.63402e+06
10:12:30.0000000000,3.63308e+06
10:13:00.0000000000,3.63388e+06
10:13:30.0000000000,3.63338e+06
10:14:00.0000000000,3.63412e+06
10:14:30.0000000000,3.63598e+06
10:15:00.0000000000,3.63611e+06
10:15:30.0000000000,3.63632e+06
10:16:00.0000000000,3.63634e+06
10:16:30.0000000000,3.63706e+06
10:17:00.0000000000,3.63928e+06
10:17:30.0000000000,3.63856e+06
10:18:00.0000000000,3.63886e+06
10:18:30.0000000000,3.63888e+06
10:19:00.0000000000,3.63938e+06
10:19:30.0000000000,3.63853e+06
10:20:00.0000000000,3.63926e+06
10:20:30.0000000000,3.63726e+06
10:21:00.0000000000,3.63754e+06
10:21:30.0000000000,3.63668e+06
10:22:00.0000000000,3.63688e+06
10:22:30.0000000000,3.63614e+06
10:23:00.0000000000,3.63624e+06
10:23:30.0000000000,3.6361e+06
10:24:00.0000000000,3.63629e+06
10:24:30.0000000000,3.63598e+06
10:25:00.0000000000,3.6363e+06
10:25:30.0000000000,3.63596e+06
10:26:00.0000000000,3.63678e+06
10:26:30.0000000000,3.63648e+06
10:27:00.0000000000,3.63716e+06
10:27:30.0000000000,3.63718e+06
10:28:00.0000000000,3.63913e+06
10:28:30.0000000000,3.63956e+06
10:29:00.0000000000,3.64085e+06
10:29:30.0000000000,3.6405e+06
10:30:00.0000000000,3.63918e+06
10:30:30.0000000000,3.63954e+06
10:31:00.0000000000,3.6398e+06
10:31:30.0000000000,3.63961e+06
10:32:00.0000000000,3.6404e+06
10:32:30.0000000000,3.64077e+06
10:33:00.0000000000,3.64228e+06
10:33:30.0000000000,3.6415e+06
10:34:00.0000000000,3.64144e+06
10:34:30.0000000000,3.64182e+06
10:35:00.0000000000,3.64196e+06
10:35:30.0000000000,3.64126e+06
10:36:00.0000000000,3.64068e+06
10:36:30.0000000000,3.63928e+06
10:37:00.0000000000,3.63876e+06
10:37:30.0000000000,3.63854e+06
10:38:00.0000000000,3.63902e+06
10:38:30.0000000000,3.63814e+06
10:39:00.0000000000,3.63946e+06
10:39:30.0000000000,3.63864e+06
10:40:00.0000000000,3.63912e+06
10:40:30.0000000000,3.63902e+06
10:41:00.0000000000,3.63932e+06
10:41:30.0000000000,3.63988e+06
10:42:00.0000000000,3.64068e+06
10:42:30.0000000000,3.64068e+06
10:43:00.0000000000,3.64139e+06
10:43:30.0000000000,3.64146e+06
10:44:00.0000000000,3.6408e+06
10:44:30.0000000000,3.6412e+06
10:45:00.0000000000,3.64154e+06
10:45:30.0000000000,3.64133e+06
10:46:00.0000000000,3.64142e+06
10:46:30.0000000000,3.64078e+06
10:47:00.0000000000,3.64076e+06
10:47:30.0000000000,3.64088e+06
10:48:00.0000000000,3.64099e+06
10:48:30.0000000000,3.64026e+06
10:49:00.0000000000,3.63987e+06
10:49:30.0000000000,3.6411e+06
10:50:00.0000000000,3.64094e+06
10:50:30.0000000000,3.64098e+06
10:51:00.0000000000,3.63984e+06
10:51:30.0000000000,3.63979e+06
10:52:00.0000000000,3.63985e+06
10:52:30.0000000000,3.63914e+06
10:53:00.0000000000,3.63895e+06
10:53:30.0000000000,3.63903e+06
10:54:00.0000000000,3.63942e+06
10:54:30.0000000000,3.63938e+06
10:55:00.0000000000,3.64006e+06
10:55:30.0000000000,3.63932e+06
10:56:00.0000000000,3.6392e+06
10:56:30.0000000000,3.63968e+06
10:57:00.0000000000,3.64157e+06
10:57:30.0000000000,3.6406e+06
10:58:00.0000000000,3.64084e+06
10:58:30.0000000000,3.64062e+06
10:59:00.0000000000,3.64014e+06
10:59:30.0000000000,3.63946e+06
11:00:00.0000000000,3.63974e+06
11:00:30.0000000000,3.64011e+06
11:01:00.0000000000,3.64e+06
11:01:30.0000000000,3.64064e+06
11:02:00.0000000000,3.64095e+06
11:02:30.0000000000,3.64249e+06
11:03:00.0000000000,3.64304e+06
11:03:30.0000000000,3.6429e+06
11:04:00.0000000000,3.64268e+06
11:04:30.0000000000,3.64343e+06
11:05:00.0000000000,3.64331e+06
11:05:30.0000000000,3.64352e+06
11:06:00.0000000000,3.64346e+06
11:06:30.0000000000,3.64538e+06
