time,price
09:15:30.0000000000,2.75545e+06
09:16:00.0000000000,2.75572e+06
09:16:30.0000000000,2.755e+06
09:17:00.0000000000,2.75484e+06
09:17:30.0000000000,2.75545e+06
09:18:00.0000000000,2.75546e+06
09:18:30.0000000000,2.7549e+06
09:19:00.0000000000,2.75367e+06
09:19:30.0000000000,2.7525e+06
09:20:00.0000000000,2.75268e+06
09:20:30.0000000000,2.75238e+06
09:21:00.0000000000,2.75298e+06
09:21:30.0000000000,2.7524e+06
09:22:00.0000000000,2.75264e+06
09:22:30.0000000000,2.7529e+06
09:23:00.0000000000,2.75196e+06
09:23:30.0000000000,2.75109e+06
09:24:00.0000000000,2.75074e+06
09:24:30.0000000000,2.75114e+06
09:25:00.0000000000,2.75107e+06
09:25:30.0000000000,2.75135e+06
09:26:00.0000000000,2.75144e+06
09:26:30.0000000000,2.75097e+06
09:27:00.0000000000,2.75062e+06
09:27:30.0000000000,2.74978e+06
09:28:00.0000000000,2.74938e+06
09:28:30.0000000000,2.74952e+06
09:29:00.0000000000,2.74995e+06
09:29:30.0000000000,2.74931e+06
09:30:00.0000000000,2.74825e+06
09:30:30.0000000000,2.74834e+06
09:31:00.0000000000,2.74866e+06
09:31:30.0000000000,2.7494e+06
09:32:00.0000000000,2.74976e+06
09:32:30.0000000000,2.75054e+06
09:33:00.0000000000,2.74985e+06
09:33:30.0000000000,2.75038e+06
09:34:00.0000000000,2.74946e+06
09:34:30.0000000000,2.74948e+06
09:35:00.0000000000,2.74961e+06
09:35:30.0000000000,2.74954e+06
09:36:00.0000000000,2.74978e+06
09:36:30.0000000000,2.74926e+06
09:37:00.0000000000,2.74968e+06
09:37:30.0000000000,2.75094e+06
09:38:00.0000000000,2.75107e+06
09:38:30.0000000000,2.75121e+06
09:39:00.0000000000,2.75065e+06
09:39:30.0000000000,2.7509e+06
09:40:00.0000000000,2.75103e+06
09:40:30.0000000000,2.7512e+06
09:41:00.0000000000,2.75126e+06
09:41:30.0000000000,2.75115e+06
09:42:00.0000000000,2.75148e+06
09:42:30.0000000000,2.75003e+06
09:43:00.0000000000,2.75038e+06
09:43:30.0000000000,2.7511e+06
09:44:00.0000000000,2.75196e+06
09:44:30.0000000000,2.75134e+06
09:45:00.0000000000,2.75086e+06
