time,price
09:15:30.0000000000,2.74392e+06
09:16:00.0000000000,2.73946e+06
09:16:30.0000000000,2.74324e+06
09:17:00.0000000000,2.74558e+06
09:17:30.0000000000,2.7458e+06
09:18:00.0000000000,2.7457e+06
09:18:30.0000000000,2.74364e+06
09:19:00.0000000000,2.74186e+06
09:19:30.0000000000,2.73859e+06
09:20:00.0000000000,2.73816e+06
09:20:30.0000000000,2.73964e+06
09:21:00.0000000000,2.74247e+06
09:21:30.0000000000,2.74178e+06
09:22:00.0000000000,2.74148e+06
09:22:30.0000000000,2.73877e+06
09:23:00.0000000000,2.73615e+06
09:23:30.0000000000,2.73587e+06
09:24:00.0000000000,2.73668e+06
09:24:30.0000000000,2.73895e+06
09:25:00.0000000000,2.7408e+06
09:25:30.0000000000,2.73926e+06
09:26:00.0000000000,2.73944e+06
09:26:30.0000000000,2.73788e+06
09:27:00.0000000000,2.7392e+06
09:27:30.0000000000,2.73706e+06
09:28:00.0000000000,2.73787e+06
09:28:30.0000000000,2.73826e+06
09:29:00.0000000000,2.73668e+06
09:29:30.0000000000,2.73434e+06
09:30:00.0000000000,2.73547e+06
09:30:30.0000000000,2.73369e+06
09:31:00.0000000000,2.73628e+06
09:31:30.0000000000,2.73617e+06
09:32:00.0000000000,2.73388e+06
09:32:30.0000000000,2.72928e+06
09:33:00.0000000000,2.72658e+06
09:33:30.0000000000,2.72934e+06
09:34:00.0000000000,2.72908e+06
09:34:30.0000000000,2.7277e+06
09:35:00.0000000000,2.72597e+06
09:35:30.0000000000,2.72454e+06
09:36:00.0000000000,2.72455e+06
09:36:30.0000000000,2.72471e+06
09:37:00.0000000000,2.72382e+06
09:37:30.0000000000,2.72873e+06
09:38:00.0000000000,2.7322e+06
09:38:30.0000000000,2.73028e+06
09:39:00.0000000000,2.7304e+06
09:39:30.0000000000,2.73158e+06
09:40:00.0000000000,2.72956e+06
09:40:30.0000000000,2.7275e+06
09:41:00.0000000000,2.7274e+06
09:41:30.0000000000,2.7263e+06
09:42:00.0000000000,2.72386e+06
09:42:30.0000000000,2.72455e+06
09:43:00.0000000000,2.7237e+06
09:43:30.0000000000,2.72468e+06
09:44:00.0000000000,2.72782e+06
09:44:30.0000000000,2.72518e+06
09:45:00.0000000000,2.7251e+06
09:45:30.0000000000,2.7158e+06
09:46:00.0000000000,2.71559e+06
09:46:30.0000000000,2.71752e+06
09:47:00.0000000000,2.71068e+06
09:47:30.0000000000,2.70501e+06
09:48:00.0000000000,2.70762e+06
09:48:30.0000000000,2.71126e+06
09:49:00.0000000000,2.70948e+06
09:49:30.0000000000,2.70996e+06
09:50:00.0000000000,2.71066e+06
09:50:30.0000000000,2.70814e+06
09:51:00.0000000000,2.71126e+06
09:51:30.0000000000,2.71168e+06
09:52:00.0000000000,2.71806e+06
09:52:30.0000000000,2.71444e+06
09:53:00.0000000000,2.71302e+06
09:53:30.0000000000,2.71173e+06
09:54:00.0000000000,2.71426e+06
09:54:30.0000000000,2.7109e+06
09:55:00.0000000000,2.70926e+06
09:55:30.0000000000,2.7124e+06
09:56:00.0000000000,2.71055e+06
09:56:30.0000000000,2.71413e+06
09:57:00.0000000000,2.71156e+06
09:57:30.0000000000,2.711e+06
09:58:00.0000000000,2.7116e+06
09:58:30.0000000000,2.71088e+06
09:59:00.0000000000,2.71063e+06
09:59:30.0000000000,2.70733e+06
10:00:00.0000000000,2.70636e+06
10:00:30.0000000000,2.70309e+06
10:01:00.0000000000,2.70169e+06
10:01:30.0000000000,2.70276e+06
10:02:00.0000000000,2.70214e+06
10:02:30.0000000000,2.7001e+06
10:03:00.0000000000,2.70018e+06
10:03:30.0000000000,2.69205e+06
10:04:00.0000000000,2.69297e+06
10:04:30.0000000000,2.69362e+06
10:05:00.0000000000,2.69469e+06
10:05:30.0000000000,2.69299e+06
10:06:00.0000000000,2.69035e+06
10:06:30.0000000000,2.69008e+06
10:07:00.0000000000,2.692e+06
10:07:30.0000000000,2.69138e+06
10:08:00.0000000000,2.69228e+06
10:08:30.0000000000,2.6931e+06
10:09:00.0000000000,2.69558e+06
10:09:30.0000000000,2.69475e+06
10:10:00.0000000000,2.69087e+06
10:10:30.0000000000,2.68745e+06
10:11:00.0000000000,2.69018e+06
10:11:30.0000000000,2.69022e+06
10:12:00.0000000000,2.69043e+06
10:12:30.0000000000,2.69197e+06
10:13:00.0000000000,2.69329e+06
10:13:30.0000000000,2.69392e+06
10:14:00.0000000000,2.69606e+06
10:14:30.0000000000,2.6941e+06
10:15:00.0000000000,2.69285e+06
10:15:30.0000000000,2.69432e+06
10:16:00.0000000000,2.69924e+06
10:16:30.0000000000,2.70358e+06
10:17:00.0000000000,2.70668e+06
10:17:30.0000000000,2.70572e+06
10:18:00.0000000000,2.70602e+06
10:18:30.0000000000,2.7077e+06
10:19:00.0000000000,2.70832e+06
10:19:30.0000000000,2.70695e+06
10:20:00.0000000000,2.70607e+06
10:20:30.0000000000,2.70613e+06
10:21:00.0000000000,2.70986e+06
10:21:30.0000000000,2.708e+06
10:22:00.0000000000,2.71144e+06
10:22:30.0000000000,2.70994e+06
10:23:00.0000000000,2.71056e+06
10:23:30.0000000000,2.70844e+06
10:24:00.0000000000,2.70782e+06
10:24:30.0000000000,2.70392e+06
10:25:00.0000000000,2.70432e+06
10:25:30.0000000000,2.70991e+06
10:26:00.0000000000,2.70983e+06
10:26:30.0000000000,2.70956e+06
10:27:00.0000000000,2.71046e+06
10:27:30.0000000000,2.71104e+06
10:28:00.0000000000,2.71154e+06
10:28:30.0000000000,2.71129e+06
10:29:00.0000000000,2.71241e+06
10:29:30.0000000000,2.71141e+06
10:30:00.0000000000,2.71122e+06
10:30:30.0000000000,2.70877e+06
10:31:00.0000000000,2.71052e+06
10:31:30.0000000000,2.71004e+06
10:32:00.0000000000,2.70992e+06
10:32:30.0000000000,2.7059e+06
10:33:00.0000000000,2.7049e+06
10:33:30.0000000000,2.70064e+06
10:34:00.0000000000,2.70018e+06
10:34:30.0000000000,2.70382e+06
10:35:00.0000000000,2.70106e+06
10:35:30.0000000000,2.69836e+06
10:36:00.0000000000,2.70214e+06
10:36:30.0000000000,2.70252e+06
10:37:00.0000000000,2.70378e+06
10:37:30.0000000000,2.70484e+06
10:38:00.0000000000,2.704e+06
10:38:30.0000000000,2.7054e+06
10:39:00.0000000000,2.7049e+06
10:39:30.0000000000,2.70058e+06
10:40:00.0000000000,2.70057e+06
10:40:30.0000000000,2.70126e+06
10:41:00.0000000000,2.70224e+06
10:41:30.0000000000,2.70437e+06
10:42:00.0000000000,2.70342e+06
10:42:30.0000000000,2.70526e+06
10:43:00.0000000000,2.70381e+06
10:43:30.0000000000,2.70182e+06
10:44:00.0000000000,2.70333e+06
10:44:30.0000000000,2.70358e+06
10:45:00.0000000000,2.70475e+06
10:45:30.0000000000,2.70846e+06
10:46:00.0000000000,2.70878e+06
10:46:30.0000000000,2.70832e+06
10:47:00.0000000000,2.7065e+06
10:47:30.0000000000,2.70888e+06
10:48:00.0000000000,2.70854e+06
10:48:30.0000000000,2.70676e+06
10:49:00.0000000000,2.707e+06
10:49:30.0000000000,2.70867e+06
10:50:00.0000000000,2.70802e+06
10:50:30.0000000000,2.7097e+06
10:51:00.0000000000,2.71e+06
10:51:30.0000000000,2.71058e+06
10:52:00.0000000000,2.71062e+06
10:52:30.0000000000,2.7125e+06
10:53:00.0000000000,2.71246e+06
10:53:30.0000000000,2.71253e+06
10:54:00.0000000000,2.71334e+06
10:54:30.0000000000,2.71267e+06
10:55:00.0000000000,2.71112e+06
10:55:30.0000000000,2.7106e+06
10:56:00.0000000000,2.71076e+06
10:56:30.0000000000,2.71068e+06
10:57:00.0000000000,2.71306e+06
10:57:30.0000000000,2.71304e+06
10:58:00.0000000000,2.71224e+06
10:58:30.0000000000,2.71253e+06
10:59:00.0000000000,2.7123e+06
10:59:30.0000000000,2.71226e+06
11:00:00.0000000000,2.71299e+06
11:00:30.0000000000,2.71638e+06
11:01:00.0000000000,2.71543e+06
11:01:30.0000000000,2.71732e+06
11:02:00.0000000000,2.7166e+06
11:02:30.0000000000,2.71768e+06
11:03:00.0000000000,2.7165e+06
11:03:30.0000000000,2.71735e+06
11:04:00.0000000000,2.71584e+06
11:04:30.0000000000,2.71632e+06
11:05:00.0000000000,2.71668e+06
11:05:30.0000000000,2.71573e+06
11:06:00.0000000000,2.71646e+06
11:06:30.0000000000,2.71582e+06
11:07:00.0000000000,2.71363e+06
11:07:30.0000000000,2.71202e+06
11:08:00.0000000000,2.71327e+06
11:08:30.0000000000,2.71167e+06
11:09:00.0000000000,2.7116e+06
11:09:30.0000000000,2.71252e+06
11:10:00.0000000000,2.71086e+06
11:10:30.0000000000,2.71077e+06
11:11:00.0000000000,2.70892e+06
11:11:30.0000000000,2.7092e+06
11:12:00.0000000000,2.70926e+06
11:12:30.0000000000,2.70895e+06
11:13:00.0000000000,2.71149e+06
11:13:30.0000000000,2.71051e+06
11:14:00.0000000000,2.70972e+06
11:14:30.0000000000,2.71088e+06
11:15:00.0000000000,2.71138e+06
11:15:30.0000000000,2.71078e+06
11:16:00.0000000000,2.71237e+06
11:16:30.0000000000,2.71224e+06
11:17:00.0000000000,2.71316e+06
11:17:30.0000000000,2.71376e+06
11:18:00.0000000000,2.71304e+06
11:18:30.0000000000,2.71251e+06
11:19:00.0000000000,2.71322e+06
11:19:30.0000000000,2.71324e+06
11:20:00.0000000000,2.71252e+06
11:20:30.0000000000,2.71186e+06
11:21:00.0000000000,2.71225e+06
11:21:30.0000000000,2.71174e+06
11:22:00.0000000000,2.71366e+06
11:22:30.0000000000,2.71428e+06
11:23:00.0000000000,2.71409e+06
11:23:30.0000000000,2.71234e+06
11:24:00.0000000000,2.71365e+06
11:24:30.0000000000,2.71353e+06
11:25:00.0000000000,2.71112e+06
11:25:30.0000000000,2.70907e+06
11:26:00.0000000000,2.70902e+06
11:26:30.0000000000,2.71154e+06
11:27:00.0000000000,2.71212e+06
11:27:30.0000000000,2.71118e+06
11:28:00.0000000000,2.71052e+06
11:28:30.0000000000,2.71188e+06
11:29:00.0000000000,2.711e+06
11:29:30.0000000000,2.7093e+06
11:30:00.0000000000,2.70997e+06
11:30:30.0000000000,2.71084e+06
11:31:00.0000000000,2.71086e+06
11:31:30.0000000000,2.71046e+06
11:32:00.0000000000,2.71148e+06
11:32:30.0000000000,2.71274e+06
11:33:00.0000000000,2.71239e+06
11:33:30.0000000000,2.71336e+06
11:34:00.0000000000,2.71308e+06
11:34:30.0000000000,2.71304e+06
11:35:00.0000000000,2.71489e+06
11:35:30.0000000000,2.71557e+06
11:36:00.0000000000,2.71455e+06
11:36:30.0000000000,2.71446e+06
11:37:00.0000000000,2.7144e+06
11:37:30.0000000000,2.71314e+06
11:38:00.0000000000,2.71376e+06
11:38:30.0000000000,2.71506e+06
11:39:00.0000000000,2.71459e+06
11:39:30.0000000000,2.71622e+06
11:40:00.0000000000,2.7175e+06
11:40:30.0000000000,2.719e+06
11:41:00.0000000000,2.71891e+06
11:41:30.0000000000,2.71867e+06
11:42:00.0000000000,2.71735e+06
11:42:30.0000000000,2.71828e+06
11:43:00.0000000000,2.71916e+06
11:43:30.0000000000,2.71946e+06
11:44:00.0000000000,2.72126e+06
11:44:30.0000000000,2.7218e+06
11:45:00.0000000000,2.72215e+06
11:45:30.0000000000,2.72566e+06
11:46:00.0000000000,2.7252e+06
11:46:30.0000000000,2.72588e+06
11:47:00.0000000000,2.72612e+06
11:47:30.0000000000,2.72624e+06
11:48:00.0000000000,2.72634e+06
11:48:30.0000000000,2.7272e+06
11:49:00.0000000000,2.72649e+06
11:49:30.0000000000,2.72513e+06
11:50:00.0000000000,2.72454e+06
11:50:30.0000000000,2.72563e+06
11:51:00.0000000000,2.7269e+06
11:51:30.0000000000,2.72722e+06
11:52:00.0000000000,2.72803e+06
11:52:30.0000000000,2.72835e+06
11:53:00.0000000000,2.72747e+06
11:53:30.0000000000,2.72788e+06
11:54:00.0000000000,2.72743e+06
11:54:30.0000000000,2.72664e+06
11:55:00.0000000000,2.72688e+06
11:55:30.0000000000,2.72578e+06
11:56:00.0000000000,2.72418e+06
11:56:30.0000000000,2.72476e+06
11:57:00.0000000000,2.7266e+06
11:57:30.0000000000,2.72702e+06
11:58:00.0000000000,2.72764e+06
11:58:30.0000000000,2.72774e+06
11:59:00.0000000000,2.72997e+06
11:59:30.0000000000,2.73011e+06
12:00:00.0000000000,2.73076e+06
12:00:30.0000000000,2.73133e+06
12:01:00.0000000000,2.72992e+06
12:01:30.0000000000,2.73108e+06
12:02:00.0000000000,2.73366e+06
12:02:30.0000000000,2.73324e+06
12:03:00.0000000000,2.73187e+06
12:03:30.0000000000,2.73118e+06
12:04:00.0000000000,2.73072e+06
12:04:30.0000000000,2.7311e+06
12:05:00.0000000000,2.73016e+06
12:05:30.0000000000,2.72997e+06
12:06:00.0000000000,2.7295e+06
12:06:30.0000000000,2.72982e+06
12:07:00.0000000000,2.72884e+06
12:07:30.0000000000,2.7275e+06
12:08:00.0000000000,2.72834e+06
12:08:30.0000000000,2.7284e+06
12:09:00.0000000000,2.72944e+06
12:09:30.0000000000,2.72924e+06
12:10:00.0000000000,2.73257e+06
12:10:30.0000000000,2.7324e+06
12:11:00.0000000000,2.73419e+06
12:11:30.0000000000,2.73492e+06
12:12:00.0000000000,2.73473e+06
12:12:30.0000000000,2.73685e+06
12:13:00.0000000000,2.73702e+06
12:13:30.0000000000,2.73852e+06
