time,price
09:15:30.0000000000,3.22714e+06
09:16:00.0000000000,3.2267e+06
09:16:30.0000000000,3.22572e+06
09:17:00.0000000000,3.22476e+06
09:17:30.0000000000,3.22496e+06
09:18:00.0000000000,3.22633e+06
09:18:30.0000000000,3.22834e+06
09:19:00.0000000000,3.22616e+06
09:19:30.0000000000,3.22553e+06
09:20:00.0000000000,3.22484e+06
09:20:30.0000000000,3.22491e+06
09:21:00.0000000000,3.22556e+06
09:21:30.0000000000,3.22609e+06
09:22:00.0000000000,3.22576e+06
09:22:30.0000000000,3.22503e+06
09:23:00.0000000000,3.22548e+06
09:23:30.0000000000,3.22529e+06
09:24:00.0000000000,3.22613e+06
09:24:30.0000000000,3.22652e+06
09:25:00.0000000000,3.22674e+06
09:25:30.0000000000,3.22714e+06
09:26:00.0000000000,3.22744e+06
09:26:30.0000000000,3.22887e+06
09:27:00.0000000000,3.22859e+06
09:27:30.0000000000,3.22824e+06
09:28:00.0000000000,3.22734e+06
09:28:30.0000000000,3.22741e+06
09:29:00.0000000000,3.22762e+06
09:29:30.0000000000,3.22732e+06
09:30:00.0000000000,3.22734e+06
09:30:30.0000000000,3.22566e+06
09:31:00.0000000000,3.22318e+06
09:31:30.0000000000,3.22279e+06
09:32:00.0000000000,3.22192e+06
09:32:30.0000000000,3.2236e+06
09:33:00.0000000000,3.2235e+06
09:33:30.0000000000,3.224e+06
09:34:00.0000000000,3.22438e+06
09:34:30.0000000000,3.223e+06
09:35:00.0000000000,3.22282e+06
09:35:30.0000000000,3.22202e+06
09:36:00.0000000000,3.22232e+06
09:36:30.0000000000,3.22344e+06
09:37:00.0000000000,3.22382e+06
09:37:30.0000000000,3.2223e+06
09:38:00.0000000000,3.22311e+06
09:38:30.0000000000,3.22401e+06
09:39:00.0000000000,3.22402e+06
09:39:30.0000000000,3.22248e+06
09:40:00.0000000000,3.22362e+06
09:40:30.0000000000,3.22302e+06
09:41:00.0000000000,3.22344e+06
09:41:30.0000000000,3.22168e+06
09:42:00.0000000000,3.222e+06
09:42:30.0000000000,3.22144e+06
09:43:00.0000000000,3.22097e+06
09:43:30.0000000000,3.22034e+06
09:44:00.0000000000,3.22056e+06
09:44:30.0000000000,3.21932e+06
09:45:00.0000000000,3.21924e+06
09:45:30.0000000000,3.21776e+06
09:46:00.0000000000,3.21716e+06
09:46:30.0000000000,3.21683e+06
09:47:00.0000000000,3.21645e+06
09:47:30.0000000000,3.21719e+06
09:48:00.0000000000,3.21591e+06
09:48:30.0000000000,3.21602e+06
09:49:00.0000000000,3.21693e+06
09:49:30.0000000000,3.21724e+06
09:50:00.0000000000,3.2181e+06
09:50:30.0000000000,3.21804e+06
09:51:00.0000000000,3.22011e+06
09:51:30.0000000000,3.22006e+06
09:52:00.0000000000,3.21968e+06
09:52:30.0000000000,3.21998e+06
09:53:00.0000000000,3.22018e+06
09:53:30.0000000000,3.2198e+06
09:54:00.0000000000,3.21863e+06
09:54:30.0000000000,3.21868e+06
09:55:00.0000000000,3.21782e+06
09:55:30.0000000000,3.2177e+06
09:56:00.0000000000,3.21796e+06
09:56:30.0000000000,3.21832e+06
09:57:00.0000000000,3.2182e+06
09:57:30.0000000000,3.21848e+06
09:58:00.0000000000,3.21882e+06
09:58:30.0000000000,3.21896e+06
09:59:00.0000000000,3.2188e+06
09:59:30.0000000000,3.21814e+06
10:00:00.0000000000,3.2191e+06
10:00:30.0000000000,3.22114e+06
10:01:00.0000000000,3.22239e+06
10:01:30.0000000000,3.22148e+06
10:02:00.0000000000,3.2201e+06
10:02:30.0000000000,3.22031e+06
10:03:00.0000000000,3.22048e+06
10:03:30.0000000000,3.22042e+06
10:04:00.0000000000,3.22031e+06
10:04:30.0000000000,3.22154e+06
10:05:00.0000000000,3.22072e+06
10:05:30.0000000000,3.22136e+06
10:06:00.0000000000,3.22212e+06
10:06:30.0000000000,3.22348e+06
10:07:00.0000000000,3.2233e+06
10:07:30.0000000000,3.22432e+06
10:08:00.0000000000,3.2232e+06
10:08:30.0000000000,3.2236e+06
10:09:00.0000000000,3.22384e+06
10:09:30.0000000000,3.22348e+06
10:10:00.0000000000,3.2227e+06
10:10:30.0000000000,3.22163e+06
10:11:00.0000000000,3.22212e+06
10:11:30.0000000000,3.22232e+06
10:12:00.0000000000,3.22162e+06
10:12:30.0000000000,3.22172e+06
10:13:00.0000000000,3.22026e+06
10:13:30.0000000000,3.22064e+06
10:14:00.0000000000,3.22098e+06
10:14:30.0000000000,3.22156e+06
10:15:00.0000000000,3.2219e+06
10:15:30.0000000000,3.22197e+06
10:16:00.0000000000,3.22137e+06
10:16:30.0000000000,3.22134e+06
10:17:00.0000000000,3.22139e+06
10:17:30.0000000000,3.22176e+06
10:18:00.0000000000,3.22234e+06
10:18:30.0000000000,3.22214e+06
10:19:00.0000000000,3.22258e+06
10:19:30.0000000000,3.22491e+06
10:20:00.0000000000,3.22538e+06
10:20:30.0000000000,3.22498e+06
10:21:00.0000000000,3.22438e+06
10:21:30.0000000000,3.22458e+06
10:22:00.0000000000,3.22382e+06
10:22:30.0000000000,3.22291e+06
10:23:00.0000000000,3.22305e+06
10:23:30.0000000000,3.22302e+06
10:24:00.0000000000,3.22276e+06
10:24:30.0000000000,3.22294e+06
10:25:00.0000000000,3.22278e+06
10:25:30.0000000000,3.2228e+06
10:26:00.0000000000,3.22231e+06
10:26:30.0000000000,3.2204e+06
10:27:00.0000000000,3.22e+06
10:27:30.0000000000,3.21841e+06
10:28:00.0000000000,3.21852e+06
10:28:30.0000000000,3.2183e+06
10:29:00.0000000000,3.21842e+06
10:29:30.0000000000,3.2183e+06
10:30:00.0000000000,3.2193e+06
10:30:30.0000000000,3.21931e+06
10:31:00.0000000000,3.21922e+06
10:31:30.0000000000,3.21973e+06
10:32:00.0000000000,3.21881e+06
10:32:30.0000000000,3.21841e+06
10:33:00.0000000000,3.21633e+06
10:33:30.0000000000,3.21594e+06
10:34:00.0000000000,3.21777e+06
10:34:30.0000000000,3.21672e+06
10:35:00.0000000000,3.21556e+06
10:35:30.0000000000,3.21673e+06
10:36:00.0000000000,3.21635e+06
10:36:30.0000000000,3.2163e+06
10:37:00.0000000000,3.21527e+06
10:37:30.0000000000,3.21603e+06
10:38:00.0000000000,3.21644e+06
10:38:30.0000000000,3.21702e+06
10:39:00.0000000000,3.21708e+06
10:39:30.0000000000,3.21625e+06
10:40:00.0000000000,3.21618e+06
10:40:30.0000000000,3.21592e+06
10:41:00.0000000000,3.21478e+06
10:41:30.0000000000,3.2149e+06
10:42:00.0000000000,3.21529e+06
10:42:30.0000000000,3.21524e+06
10:43:00.0000000000,3.21592e+06
10:43:30.0000000000,3.21655e+06
10:44:00.0000000000,3.21636e+06
10:44:30.0000000000,3.21618e+06
10:45:00.0000000000,3.21632e+06
10:45:30.0000000000,3.2161e+06
10:46:00.0000000000,3.21601e+06
10:46:30.0000000000,3.21604e+06
10:47:00.0000000000,3.21594e+06
10:47:30.0000000000,3.21638e+06
10:48:00.0000000000,3.21622e+06
10:48:30.0000000000,3.21699e+06
10:49:00.0000000000,3.21665e+06
10:49:30.0000000000,3.21662e+06
10:50:00.0000000000,3.21675e+06
10:50:30.0000000000,3.21748e+06
10:51:00.0000000000,3.21682e+06
10:51:30.0000000000,3.21726e+06
10:52:00.0000000000,3.21681e+06
