time,price
09:15:30.0000000000,2.65822e+06
09:16:00.0000000000,2.65874e+06
09:16:30.0000000000,2.65698e+06
09:17:00.0000000000,2.65656e+06
09:17:30.0000000000,2.65609e+06
09:18:00.0000000000,2.657e+06
09:18:30.0000000000,2.65968e+06
09:19:00.0000000000,2.65807e+06
09:19:30.0000000000,2.65945e+06
09:20:00.0000000000,2.6605e+06
09:20:30.0000000000,2.6595e+06
09:21:00.0000000000,2.65882e+06
09:21:30.0000000000,2.65904e+06
09:22:00.0000000000,2.65912e+06
09:22:30.0000000000,2.65918e+06
09:23:00.0000000000,2.65881e+06
09:23:30.0000000000,2.65757e+06
09:24:00.0000000000,2.65628e+06
09:24:30.0000000000,2.65762e+06
09:25:00.0000000000,2.65721e+06
09:25:30.0000000000,2.65824e+06
09:26:00.0000000000,2.66101e+06
09:26:30.0000000000,2.66461e+06
09:27:00.0000000000,2.6653e+06
09:27:30.0000000000,2.67012e+06
09:28:00.0000000000,2.66856e+06
09:28:30.0000000000,2.66848e+06
09:29:00.0000000000,2.66476e+06
09:29:30.0000000000,2.66408e+06
09:30:00.0000000000,2.6661e+06
09:30:30.0000000000,2.6661e+06
09:31:00.0000000000,2.66709e+06
09:31:30.0000000000,2.66816e+06
09:32:00.0000000000,2.66608e+06
09:32:30.0000000000,2.66642e+06
09:33:00.0000000000,2.66566e+06
09:33:30.0000000000,2.6662e+06
09:34:00.0000000000,2.66452e+06
09:34:30.0000000000,2.66291e+06
09:35:00.0000000000,2.66347e+06
09:35:30.0000000000,2.66396e+06
09:36:00.0000000000,2.66298e+06
09:36:30.0000000000,2.66347e+06
09:37:00.0000000000,2.66327e+06
09:37:30.0000000000,2.6635e+06
09:38:00.0000000000,2.66296e+06
09:38:30.0000000000,2.66258e+06
09:39:00.0000000000,2.66196e+06
09:39:30.0000000000,2.66167e+06
09:40:00.0000000000,2.6616e+06
09:40:30.0000000000,2.6632e+06
09:41:00.0000000000,2.66332e+06
09:41:30.0000000000,2.66314e+06
09:42:00.0000000000,2.66251e+06
09:42:30.0000000000,2.66204e+06
09:43:00.0000000000,2.6635e+06
09:43:30.0000000000,2.66389e+06
09:44:00.0000000000,2.66468e+06
09:44:30.0000000000,2.66566e+06
09:45:00.0000000000,2.66548e+06
09:45:30.0000000000,2.66502e+06
09:46:00.0000000000,2.66738e+06
09:46:30.0000000000,2.66907e+06
09:47:00.0000000000,2.6687e+06
09:47:30.0000000000,2.66932e+06
09:48:00.0000000000,2.66986e+06
09:48:30.0000000000,2.66885e+06
09:49:00.0000000000,2.66632e+06
09:49:30.0000000000,2.668e+06
09:50:00.0000000000,2.66748e+06
09:50:30.0000000000,2.66618e+06
09:51:00.0000000000,2.66582e+06
09:51:30.0000000000,2.66681e+06
09:52:00.0000000000,2.66805e+06
09:52:30.0000000000,2.66632e+06
09:53:00.0000000000,2.66586e+06
09:53:30.0000000000,2.66659e+06
09:54:00.0000000000,2.66771e+06
09:54:30.0000000000,2.66776e+06
09:55:00.0000000000,2.66816e+06
09:55:30.0000000000,2.66726e+06
09:56:00.0000000000,2.66826e+06
09:56:30.0000000000,2.66776e+06
09:57:00.0000000000,2.67101e+06
09:57:30.0000000000,2.66914e+06
09:58:00.0000000000,2.66954e+06
09:58:30.0000000000,2.66905e+06
09:59:00.0000000000,2.66876e+06
09:59:30.0000000000,2.66904e+06
10:00:00.0000000000,2.66728e+06
10:00:30.0000000000,2.66675e+06
10:01:00.0000000000,2.66656e+06
10:01:30.0000000000,2.6669e+06
10:02:00.0000000000,2.6673e+06
10:02:30.0000000000,2.66654e+06
10:03:00.0000000000,2.666e+06
10:03:30.0000000000,2.66556e+06
10:04:00.0000000000,2.66631e+06
10:04:30.0000000000,2.66622e+06
10:05:00.0000000000,2.66574e+06
10:05:30.0000000000,2.66589e+06
10:06:00.0000000000,2.66522e+06
10:06:30.0000000000,2.6645e+06
10:07:00.0000000000,2.66386e+06
10:07:30.0000000000,2.66296e+06
10:08:00.0000000000,2.66392e+06
10:08:30.0000000000,2.66446e+06
10:09:00.0000000000,2.66457e+06
10:09:30.0000000000,2.66415e+06
10:10:00.0000000000,2.66422e+06
10:10:30.0000000000,2.66408e+06
10:11:00.0000000000,2.6631e+06
10:11:30.0000000000,2.66378e+06
10:12:00.0000000000,2.66382e+06
10:12:30.0000000000,2.66441e+06
10:13:00.0000000000,2.66474e+06
10:13:30.0000000000,2.6644e+06
10:14:00.0000000000,2.6637e+06
10:14:30.0000000000,2.66364e+06
10:15:00.0000000000,2.66331e+06
10:15:30.0000000000,2.66413e+06
10:16:00.0000000000,2.66384e+06
10:16:30.0000000000,2.66311e+06
10:17:00.0000000000,2.66316e+06
10:17:30.0000000000,2.66238e+06
10:18:00.0000000000,2.66249e+06
10:18:30.0000000000,2.66311e+06
10:19:00.0000000000,2.66432e+06
10:19:30.0000000000,2.66422e+06
10:20:00.0000000000,2.66374e+06
10:20:30.0000000000,2.66439e+06
10:21:00.0000000000,2.66624e+06
10:21:30.0000000000,2.66548e+06
10:22:00.0000000000,2.6665e+06
