time,price
09:15:30.0000000000,3.2057e+06
09:16:00.0000000000,3.20369e+06
09:16:30.0000000000,3.20486e+06
09:17:00.0000000000,3.20434e+06
09:17:30.0000000000,3.20321e+06
09:18:00.0000000000,3.20416e+06
09:18:30.0000000000,3.19913e+06
09:19:00.0000000000,3.20212e+06
09:19:30.0000000000,3.20281e+06
09:20:00.0000000000,3.20326e+06
09:20:30.0000000000,3.2049e+06
09:21:00.0000000000,3.2023e+06
09:21:30.0000000000,3.20506e+06
09:22:00.0000000000,3.20466e+06
09:22:30.0000000000,3.20612e+06
09:23:00.0000000000,3.20476e+06
09:23:30.0000000000,3.20552e+06
09:24:00.0000000000,3.20642e+06
09:24:30.0000000000,3.20718e+06
09:25:00.0000000000,3.20796e+06
09:25:30.0000000000,3.20896e+06
09:26:00.0000000000,3.20984e+06
09:26:30.0000000000,3.20861e+06
09:27:00.0000000000,3.20795e+06
09:27:30.0000000000,3.20888e+06
09:28:00.0000000000,3.20928e+06
09:28:30.0000000000,3.20993e+06
09:29:00.0000000000,3.20985e+06
09:29:30.0000000000,3.20996e+06
09:30:00.0000000000,3.21042e+06
09:30:30.0000000000,3.2115e+06
09:31:00.0000000000,3.21206e+06
09:31:30.0000000000,3.21162e+06
09:32:00.0000000000,3.21174e+06
09:32:30.0000000000,3.21334e+06
09:33:00.0000000000,3.21269e+06
09:33:30.0000000000,3.21265e+06
09:34:00.0000000000,3.2122e+06
09:34:30.0000000000,3.2121e+06
09:35:00.0000000000,3.21149e+06
09:35:30.0000000000,3.21192e+06
09:36:00.0000000000,3.21206e+06
09:36:30.0000000000,3.212e+06
09:37:00.0000000000,3.2116e+06
09:37:30.0000000000,3.21248e+06
09:38:00.0000000000,3.213e+06
09:38:30.0000000000,3.213e+06
09:39:00.0000000000,3.2129e+06
09:39:30.0000000000,3.21356e+06
09:40:00.0000000000,3.21414e+06
09:40:30.0000000000,3.21392e+06
09:41:00.0000000000,3.2135e+06
09:41:30.0000000000,3.21324e+06
09:42:00.0000000000,3.21415e+06
09:42:30.0000000000,3.21415e+06
09:43:00.0000000000,3.2139e+06
09:43:30.0000000000,3.21426e+06
09:44:00.0000000000,3.2133e+06
09:44:30.0000000000,3.21268e+06
09:45:00.0000000000,3.21288e+06
09:45:30.0000000000,3.21336e+06
09:46:00.0000000000,3.21338e+06
09:46:30.0000000000,3.21378e+06
09:47:00.0000000000,3.21386e+06
09:47:30.0000000000,3.21404e+06
09:48:00.0000000000,3.21395e+06
09:48:30.0000000000,3.21429e+06
09:49:00.0000000000,3.21436e+06
09:49:30.0000000000,3.21422e+06
09:50:00.0000000000,3.2144e+06
09:50:30.0000000000,3.21554e+06
09:51:00.0000000000,3.21586e+06
09:51:30.0000000000,3.21729e+06
09:52:00.0000000000,3.21777e+06
09:52:30.0000000000,3.2173e+06
09:53:00.0000000000,3.21738e+06
09:53:30.0000000000,3.2175e+06
09:54:00.0000000000,3.2183e+06
09:54:30.0000000000,3.21959e+06
09:55:00.0000000000,3.21821e+06
09:55:30.0000000000,3.21707e+06
09:56:00.0000000000,3.2173e+06
09:56:30.0000000000,3.21676e+06
09:57:00.0000000000,3.21552e+06
09:57:30.0000000000,3.21474e+06
09:58:00.0000000000,3.21444e+06
09:58:30.0000000000,3.21472e+06
09:59:00.0000000000,3.2159e+06
09:59:30.0000000000,3.21668e+06
10:00:00.0000000000,3.21666e+06
10:00:30.0000000000,3.21612e+06
10:01:00.0000000000,3.21575e+06
10:01:30.0000000000,3.21562e+06
10:02:00.0000000000,3.21477e+06
10:02:30.0000000000,3.21463e+06
10:03:00.0000000000,3.21534e+06
10:03:30.0000000000,3.215e+06
10:04:00.0000000000,3.21462e+06
10:04:30.0000000000,3.21518e+06
10:05:00.0000000000,3.21574e+06
10:05:30.0000000000,3.21695e+06
10:06:00.0000000000,3.21671e+06
10:06:30.0000000000,3.21634e+06
10:07:00.0000000000,3.21514e+06
10:07:30.0000000000,3.21525e+06
10:08:00.0000000000,3.21534e+06
10:08:30.0000000000,3.21512e+06
10:09:00.0000000000,3.21528e+06
10:09:30.0000000000,3.2161e+06
