time,price
09:15:30.0000000000,3.00701e+06
09:16:00.0000000000,3.00654e+06
09:16:30.0000000000,3.00468e+06
09:17:00.0000000000,3.00511e+06
09:17:30.0000000000,3.00728e+06
09:18:00.0000000000,3.00838e+06
09:18:30.0000000000,3.00877e+06
09:19:00.0000000000,3.00934e+06
09:19:30.0000000000,3.01037e+06
09:20:00.0000000000,3.01054e+06
09:20:30.0000000000,3.01182e+06
09:21:00.0000000000,3.01192e+06
09:21:30.0000000000,3.01082e+06
09:22:00.0000000000,3.01044e+06
09:22:30.0000000000,3.01023e+06
09:23:00.0000000000,3.00816e+06
09:23:30.0000000000,3.0084e+06
09:24:00.0000000000,3.00858e+06
09:24:30.0000000000,3.00804e+06
09:25:00.0000000000,3.00837e+06
09:25:30.0000000000,3.00956e+06
09:26:00.0000000000,3.00954e+06
09:26:30.0000000000,3.01088e+06
09:27:00.0000000000,3.01152e+06
09:27:30.0000000000,3.01102e+06
09:28:00.0000000000,3.01085e+06
09:28:30.0000000000,3.01215e+06
09:29:00.0000000000,3.01251e+06
09:29:30.0000000000,3.01144e+06
09:30:00.0000000000,3.01162e+06
09:30:30.0000000000,3.01022e+06
09:31:00.0000000000,3.01106e+06
09:31:30.0000000000,3.01004e+06
09:32:00.0000000000,3.00955e+06
09:32:30.0000000000,3.01064e+06
09:33:00.0000000000,3.01063e+06
09:33:30.0000000000,3.01068e+06
09:34:00.0000000000,3.01118e+06
09:34:30.0000000000,3.01038e+06
09:35:00.0000000000,3.00994e+06
09:35:30.0000000000,3.00928e+06
09:36:00.0000000000,3.00846e+06
09:36:30.0000000000,3.00656e+06
09:37:00.0000000000,3.00428e+06
09:37:30.0000000000,3.00264e+06
09:38:00.0000000000,2.9997e+06
09:38:30.0000000000,2.9985e+06
09:39:00.0000000000,3.00018e+06
09:39:30.0000000000,3.00029e+06
09:40:00.0000000000,2.99996e+06
09:40:30.0000000000,2.99904e+06
09:41:00.0000000000,2.99808e+06
09:41:30.0000000000,2.99818e+06
09:42:00.0000000000,2.99936e+06
09:42:30.0000000000,3.0016e+06
09:43:00.0000000000,3.00362e+06
09:43:30.0000000000,3.0018e+06
09:44:00.0000000000,3.00182e+06
09:44:30.0000000000,3.00188e+06
09:45:00.0000000000,3.00164e+06
09:45:30.0000000000,3.00258e+06
09:46:00.0000000000,3.00373e+06
09:46:30.0000000000,3.00521e+06
09:47:00.0000000000,3.00486e+06
09:47:30.0000000000,3.00493e+06
09:48:00.0000000000,3.00571e+06
09:48:30.0000000000,3.00658e+06
09:49:00.0000000000,3.00738e+06
09:49:30.0000000000,3.0054e+06
09:50:00.0000000000,3.00518e+06
09:50:30.0000000000,3.00574e+06
09:51:00.0000000000,3.00493e+06
09:51:30.0000000000,3.00499e+06
09:52:00.0000000000,3.0064e+06
09:52:30.0000000000,3.00586e+06
09:53:00.0000000000,3.00653e+06
09:53:30.0000000000,3.00705e+06
09:54:00.0000000000,3.00746e+06
09:54:30.0000000000,3.00712e+06
09:55:00.0000000000,3.00614e+06
09:55:30.0000000000,3.006e+06
09:56:00.0000000000,3.00715e+06
09:56:30.0000000000,3.00554e+06
09:57:00.0000000000,3.00523e+06
09:57:30.0000000000,3.00468e+06
09:58:00.0000000000,3.00514e+06
09:58:30.0000000000,3.00502e+06
09:59:00.0000000000,3.005e+06
09:59:30.0000000000,3.0072e+06
10:00:00.0000000000,3.00652e+06
10:00:30.0000000000,3.0069e+06
10:01:00.0000000000,3.00692e+06
10:01:30.0000000000,3.00674e+06
10:02:00.0000000000,3.00681e+06
10:02:30.0000000000,3.00638e+06
10:03:00.0000000000,3.00627e+06
10:03:30.0000000000,3.00588e+06
10:04:00.0000000000,3.00574e+06
10:04:30.0000000000,3.00459e+06
10:05:00.0000000000,3.0046e+06
10:05:30.0000000000,3.00436e+06
10:06:00.0000000000,3.00555e+06
10:06:30.0000000000,3.00546e+06
10:07:00.0000000000,3.00519e+06
10:07:30.0000000000,3.00488e+06
10:08:00.0000000000,3.00458e+06
10:08:30.0000000000,3.00497e+06
10:09:00.0000000000,3.00551e+06
10:09:30.0000000000,3.00574e+06
10:10:00.0000000000,3.00528e+06
10:10:30.0000000000,3.00512e+06
10:11:00.0000000000,3.0054e+06
10:11:30.0000000000,3.00568e+06
10:12:00.0000000000,3.005e+06
10:12:30.0000000000,3.00514e+06
10:13:00.0000000000,3.00553e+06
10:13:30.0000000000,3.00558e+06
10:14:00.0000000000,3.00742e+06
10:14:30.0000000000,3.0071e+06
10:15:00.0000000000,3.00698e+06
10:15:30.0000000000,3.00703e+06
10:16:00.0000000000,3.00713e+06
10:16:30.0000000000,3.0075e+06
10:17:00.0000000000,3.00683e+06
10:17:30.0000000000,3.00804e+06
10:18:00.0000000000,3.00886e+06
10:18:30.0000000000,3.00804e+06
10:19:00.0000000000,3.00828e+06
10:19:30.0000000000,3.00857e+06
10:20:00.0000000000,3.00874e+06
10:20:30.0000000000,3.00727e+06
10:21:00.0000000000,3.00772e+06
10:21:30.0000000000,3.00724e+06
10:22:00.0000000000,3.00796e+06
10:22:30.0000000000,3.00858e+06
10:23:00.0000000000,3.00882e+06
10:23:30.0000000000,3.00944e+06
10:24:00.0000000000,3.00956e+06
10:24:30.0000000000,3.01154e+06
10:25:00.0000000000,3.01164e+06
10:25:30.0000000000,3.01218e+06
10:26:00.0000000000,3.01239e+06
10:26:30.0000000000,3.012e+06
10:27:00.0000000000,3.01142e+06
10:27:30.0000000000,3.01106e+06
10:28:00.0000000000,3.01152e+06
10:28:30.0000000000,3.01289e+06
10:29:00.0000000000,3.01309e+06
10:29:30.0000000000,3.0121e+06
10:30:00.0000000000,3.01298e+06
10:30:30.0000000000,3.01337e+06
10:31:00.0000000000,3.01246e+06
10:31:30.0000000000,3.01261e+06
10:32:00.0000000000,3.01286e+06
10:32:30.0000000000,3.01328e+06
10:33:00.0000000000,3.01302e+06
10:33:30.0000000000,3.01308e+06
10:34:00.0000000000,3.01248e+06
10:34:30.0000000000,3.01076e+06
10:35:00.0000000000,3.01071e+06
10:35:30.0000000000,3.0114e+06
10:36:00.0000000000,3.0106e+06
10:36:30.0000000000,3.01016e+06
10:37:00.0000000000,3.01112e+06
10:37:30.0000000000,3.01263e+06
10:38:00.0000000000,3.0127e+06
10:38:30.0000000000,3.0134e+06
10:39:00.0000000000,3.0128e+06
10:39:30.0000000000,3.01261e+06
10:40:00.0000000000,3.01138e+06
10:40:30.0000000000,3.0123e+06
10:41:00.0000000000,3.01368e+06
10:41:30.0000000000,3.01376e+06
10:42:00.0000000000,3.01362e+06
10:42:30.0000000000,3.01382e+06
10:43:00.0000000000,3.01408e+06
10:43:30.0000000000,3.01306e+06
10:44:00.0000000000,3.0139e+06
10:44:30.0000000000,3.01568e+06
10:45:00.0000000000,3.01494e+06
10:45:30.0000000000,3.0147e+06
10:46:00.0000000000,3.01558e+06
10:46:30.0000000000,3.0156e+06
10:47:00.0000000000,3.01672e+06
10:47:30.0000000000,3.01609e+06
10:48:00.0000000000,3.01598e+06
10:48:30.0000000000,3.01526e+06
10:49:00.0000000000,3.01554e+06
10:49:30.0000000000,3.01532e+06
10:50:00.0000000000,3.01538e+06
10:50:30.0000000000,3.01562e+06
10:51:00.0000000000,3.01622e+06
10:51:30.0000000000,3.01653e+06
10:52:00.0000000000,3.0168e+06
10:52:30.0000000000,3.01736e+06
10:53:00.0000000000,3.01793e+06
10:53:30.0000000000,3.01854e+06
10:54:00.0000000000,3.0191e+06
10:54:30.0000000000,3.01911e+06
10:55:00.0000000000,3.01772e+06
10:55:30.0000000000,3.01802e+06
10:56:00.0000000000,3.01832e+06
10:56:30.0000000000,3.01846e+06
10:57:00.0000000000,3.01874e+06
