time,price
09:15:30.0000000000,2.68994e+06
09:16:00.0000000000,2.68915e+06
09:16:30.0000000000,2.68899e+06
09:17:00.0000000000,2.68915e+06
09:17:30.0000000000,2.69028e+06
09:18:00.0000000000,2.68964e+06
09:18:30.0000000000,2.6889e+06
09:19:00.0000000000,2.68749e+06
09:19:30.0000000000,2.68723e+06
09:20:00.0000000000,2.68602e+06
09:20:30.0000000000,2.68428e+06
09:21:00.0000000000,2.68426e+06
09:21:30.0000000000,2.68437e+06
09:22:00.0000000000,2.6835e+06
09:22:30.0000000000,2.68354e+06
09:23:00.0000000000,2.68369e+06
09:23:30.0000000000,2.68468e+06
09:24:00.0000000000,2.68414e+06
09:24:30.0000000000,2.68545e+06
09:25:00.0000000000,2.68684e+06
09:25:30.0000000000,2.68676e+06
09:26:00.0000000000,2.68779e+06
09:26:30.0000000000,2.68758e+06
09:27:00.0000000000,2.68622e+06
09:27:30.0000000000,2.68654e+06
09:28:00.0000000000,2.68608e+06
09:28:30.0000000000,2.68514e+06
09:29:00.0000000000,2.68546e+06
09:29:30.0000000000,2.6863e+06
09:30:00.0000000000,2.68612e+06
09:30:30.0000000000,2.68618e+06
09:31:00.0000000000,2.68442e+06
09:31:30.0000000000,2.68456e+06
09:32:00.0000000000,2.68422e+06
09:32:30.0000000000,2.68491e+06
09:33:00.0000000000,2.68448e+06
09:33:30.0000000000,2.68582e+06
09:34:00.0000000000,2.68655e+06
09:34:30.0000000000,2.68585e+06
09:35:00.0000000000,2.6859e+06
09:35:30.0000000000,2.68532e+06
09:36:00.0000000000,2.68562e+06
09:36:30.0000000000,2.68446e+06
09:37:00.0000000000,2.68378e+06
09:37:30.0000000000,2.6844e+06
09:38:00.0000000000,2.68428e+06
09:38:30.0000000000,2.68514e+06
09:39:00.0000000000,2.6849e+06
09:39:30.0000000000,2.68462e+06
09:40:00.0000000000,2.68442e+06
09:40:30.0000000000,2.68294e+06
09:41:00.0000000000,2.68203e+06
09:41:30.0000000000,2.68236e+06
09:42:00.0000000000,2.68372e+06
