time,price
09:15:30.0000000000,1.99142e+06
09:16:00.0000000000,1.99386e+06
09:16:30.0000000000,1.99178e+06
09:17:00.0000000000,1.99146e+06
09:17:30.0000000000,1.99269e+06
09:18:00.0000000000,1.98825e+06
09:18:30.0000000000,1.98684e+06
09:19:00.0000000000,1.98658e+06
09:19:30.0000000000,1.98943e+06
09:20:00.0000000000,1.99134e+06
09:20:30.0000000000,1.98836e+06
09:21:00.0000000000,1.99136e+06
09:21:30.0000000000,1.99407e+06
09:22:00.0000000000,1.99621e+06
09:22:30.0000000000,2.00008e+06
09:23:00.0000000000,2.00254e+06
09:23:30.0000000000,2.00494e+06
09:24:00.0000000000,2.00343e+06
09:24:30.0000000000,2.00506e+06
09:25:00.0000000000,2.00456e+06
09:25:30.0000000000,2.00978e+06
09:26:00.0000000000,2.0134e+06
09:26:30.0000000000,2.01294e+06
09:27:00.0000000000,2.00998e+06
09:27:30.0000000000,2.01088e+06
09:28:00.0000000000,2.00992e+06
09:28:30.0000000000,2.0097e+06
09:29:00.0000000000,2.01268e+06
09:29:30.0000000000,2.01467e+06
09:30:00.0000000000,2.01423e+06
09:30:30.0000000000,2.01304e+06
09:31:00.0000000000,2.01136e+06
09:31:30.0000000000,2.01276e+06
09:32:00.0000000000,2.0115e+06
09:32:30.0000000000,2.0099e+06
09:33:00.0000000000,2.00736e+06
09:33:30.0000000000,2.00901e+06
09:34:00.0000000000,2.01112e+06
09:34:30.0000000000,2.01174e+06
09:35:00.0000000000,2.01471e+06
09:35:30.0000000000,2.01775e+06
09:36:00.0000000000,2.01664e+06
09:36:30.0000000000,2.01828e+06
09:37:00.0000000000,2.02176e+06
09:37:30.0000000000,2.01928e+06
09:38:00.0000000000,2.01722e+06
09:38:30.0000000000,2.01551e+06
09:39:00.0000000000,2.01561e+06
09:39:30.0000000000,2.01735e+06
09:40:00.0000000000,2.01802e+06
09:40:30.0000000000,2.01775e+06
09:41:00.0000000000,2.01789e+06
09:41:30.0000000000,2.02044e+06
09:42:00.0000000000,2.02307e+06
09:42:30.0000000000,2.02312e+06
09:43:00.0000000000,2.02249e+06
09:43:30.0000000000,2.02656e+06
09:44:00.0000000000,2.0259e+06
09:44:30.0000000000,2.02575e+06
09:45:00.0000000000,2.02584e+06
09:45:30.0000000000,2.02378e+06
09:46:00.0000000000,2.02366e+06
09:46:30.0000000000,2.02476e+06
09:47:00.0000000000,2.02277e+06
09:47:30.0000000000,2.01888e+06
09:48:00.0000000000,2.02136e+06
09:48:30.0000000000,2.01978e+06
09:49:00.0000000000,2.0196e+06
09:49:30.0000000000,2.02062e+06
09:50:00.0000000000,2.02018e+06
09:50:30.0000000000,2.01902e+06
09:51:00.0000000000,2.01886e+06
09:51:30.0000000000,2.019e+06
09:52:00.0000000000,2.02096e+06
09:52:30.0000000000,2.01929e+06
09:53:00.0000000000,2.01852e+06
09:53:30.0000000000,2.0207e+06
09:54:00.0000000000,2.02074e+06
09:54:30.0000000000,2.02084e+06
09:55:00.0000000000,2.02396e+06
09:55:30.0000000000,2.02497e+06
09:56:00.0000000000,2.02415e+06
09:56:30.0000000000,2.02251e+06
09:57:00.0000000000,2.02252e+06
09:57:30.0000000000,2.0241e+06
09:58:00.0000000000,2.02399e+06
