time,price
09:15:30.0000000000,3.56703e+06
09:16:00.0000000000,3.56728e+06
09:16:30.0000000000,3.56718e+06
09:17:00.0000000000,3.56614e+06
09:17:30.0000000000,3.5654e+06
09:18:00.0000000000,3.56714e+06
09:18:30.0000000000,3.56732e+06
09:19:00.0000000000,3.57048e+06
09:19:30.0000000000,3.56932e+06
09:20:00.0000000000,3.5703e+06
09:20:30.0000000000,3.56934e+06
09:21:00.0000000000,3.57094e+06
09:21:30.0000000000,3.57152e+06
09:22:00.0000000000,3.57171e+06
09:22:30.0000000000,3.57296e+06
09:23:00.0000000000,3.57352e+06
09:23:30.0000000000,3.57459e+06
09:24:00.0000000000,3.5742e+06
09:24:30.0000000000,3.5731e+06
09:25:00.0000000000,3.57285e+06
09:25:30.0000000000,3.57362e+06
09:26:00.0000000000,3.57346e+06
09:26:30.0000000000,3.5749e+06
09:27:00.0000000000,3.57474e+06
09:27:30.0000000000,3.57524e+06
09:28:00.0000000000,3.57484e+06
09:28:30.0000000000,3.57549e+06
09:29:00.0000000000,3.57507e+06
09:29:30.0000000000,3.5749e+06
09:30:00.0000000000,3.57406e+06
09:30:30.0000000000,3.57445e+06
09:31:00.0000000000,3.57346e+06
09:31:30.0000000000,3.57304e+06
09:32:00.0000000000,3.57338e+06
09:32:30.0000000000,3.57418e+06
09:33:00.0000000000,3.5743e+06
09:33:30.0000000000,3.57508e+06
09:34:00.0000000000,3.57491e+06
09:34:30.0000000000,3.57497e+06
09:35:00.0000000000,3.5758e+06
09:35:30.0000000000,3.57657e+06
09:36:00.0000000000,3.57698e+06
09:36:30.0000000000,3.57583e+06
09:37:00.0000000000,3.57682e+06
09:37:30.0000000000,3.57652e+06
09:38:00.0000000000,3.57662e+06
09:38:30.0000000000,3.57613e+06
09:39:00.0000000000,3.57562e+06
09:39:30.0000000000,3.57578e+06
09:40:00.0000000000,3.57538e+06
09:40:30.0000000000,3.57526e+06
09:41:00.0000000000,3.57604e+06
09:41:30.0000000000,3.5762e+06
09:42:00.0000000000,3.57546e+06
09:42:30.0000000000,3.57553e+06
09:43:00.0000000000,3.57632e+06
09:43:30.0000000000,3.57638e+06
09:44:00.0000000000,3.57637e+06
09:44:30.0000000000,3.57664e+06
09:45:00.0000000000,3.5775e+06
09:45:30.0000000000,3.57718e+06
09:46:00.0000000000,3.57704e+06
09:46:30.0000000000,3.57916e+06
09:47:00.0000000000,3.57886e+06
09:47:30.0000000000,3.57859e+06
09:48:00.0000000000,3.57803e+06
09:48:30.0000000000,3.57842e+06
09:49:00.0000000000,3.57823e+06
09:49:30.0000000000,3.57888e+06
09:50:00.0000000000,3.57861e+06
09:50:30.0000000000,3.57928e+06
09:51:00.0000000000,3.57976e+06
