time,price
09:15:30.0000000000,1.88824e+06
09:16:00.0000000000,1.88733e+06
09:16:30.0000000000,1.88964e+06
09:17:00.0000000000,1.89158e+06
09:17:30.0000000000,1.88976e+06
09:18:00.0000000000,1.88844e+06
09:18:30.0000000000,1.8893e+06
09:19:00.0000000000,1.8845e+06
09:19:30.0000000000,1.88536e+06
09:20:00.0000000000,1.88672e+06
09:20:30.0000000000,1.88241e+06
09:21:00.0000000000,1.88651e+06
09:21:30.0000000000,1.88438e+06
09:22:00.0000000000,1.88508e+06
09:22:30.0000000000,1.88536e+06
09:23:00.0000000000,1.88693e+06
09:23:30.0000000000,1.8857e+06
09:24:00.0000000000,1.88558e+06
09:24:30.0000000000,1.88636e+06
09:25:00.0000000000,1.88772e+06
09:25:30.0000000000,1.89034e+06
09:26:00.0000000000,1.89108e+06
09:26:30.0000000000,1.89108e+06
09:27:00.0000000000,1.88929e+06
09:27:30.0000000000,1.88951e+06
09:28:00.0000000000,1.89078e+06
09:28:30.0000000000,1.894e+06
09:29:00.0000000000,1.89442e+06
09:29:30.0000000000,1.89338e+06
09:30:00.0000000000,1.89372e+06
09:30:30.0000000000,1.89629e+06
09:31:00.0000000000,1.8976e+06
09:31:30.0000000000,1.89604e+06
09:32:00.0000000000,1.89636e+06
09:32:30.0000000000,1.89344e+06
09:33:00.0000000000,1.89276e+06
09:33:30.0000000000,1.89112e+06
09:34:00.0000000000,1.89228e+06
09:34:30.0000000000,1.89436e+06
09:35:00.0000000000,1.89494e+06
09:35:30.0000000000,1.89476e+06
09:36:00.0000000000,1.89352e+06
09:36:30.0000000000,1.89011e+06
09:37:00.0000000000,1.88897e+06
09:37:30.0000000000,1.88922e+06
09:38:00.0000000000,1.88842e+06
09:38:30.0000000000,1.88786e+06
09:39:00.0000000000,1.88698e+06
09:39:30.0000000000,1.88719e+06
09:40:00.0000000000,1.88838e+06
09:40:30.0000000000,1.88618e+06
09:41:00.0000000000,1.88484e+06
09:41:30.0000000000,1.88514e+06
09:42:00.0000000000,1.88506e+06
09:42:30.0000000000,1.88666e+06
09:43:00.0000000000,1.88834e+06
09:43:30.0000000000,1.88999e+06
09:44:00.0000000000,1.88932e+06
09:44:30.0000000000,1.88836e+06
09:45:00.0000000000,1.88892e+06
09:45:30.0000000000,1.88986e+06
09:46:00.0000000000,1.8903e+06
09:46:30.0000000000,1.89039e+06
09:47:00.0000000000,1.8904e+06
09:47:30.0000000000,1.89114e+06
09:48:00.0000000000,1.89054e+06
09:48:30.0000000000,1.89136e+06
09:49:00.0000000000,1.89178e+06
09:49:30.0000000000,1.89208e+06
09:50:00.0000000000,1.89086e+06
09:50:30.0000000000,1.88704e+06
09:51:00.0000000000,1.88706e+06
09:51:30.0000000000,1.88658e+06
09:52:00.0000000000,1.88467e+06
09:52:30.0000000000,1.8843e+06
09:53:00.0000000000,1.88594e+06
09:53:30.0000000000,1.88548e+06
09:54:00.0000000000,1.884e+06
09:54:30.0000000000,1.88449e+06
09:55:00.0000000000,1.88294e+06
09:55:30.0000000000,1.8829e+06
09:56:00.0000000000,1.88318e+06
09:56:30.0000000000,1.88267e+06
09:57:00.0000000000,1.879e+06
09:57:30.0000000000,1.8784e+06
09:58:00.0000000000,1.87911e+06
09:58:30.0000000000,1.88003e+06
09:59:00.0000000000,1.88014e+06
09:59:30.0000000000,1.88118e+06
10:00:00.0000000000,1.87727e+06
10:00:30.0000000000,1.87564e+06
10:01:00.0000000000,1.87578e+06
10:01:30.0000000000,1.87572e+06
10:02:00.0000000000,1.8761e+06
10:02:30.0000000000,1.87565e+06
10:03:00.0000000000,1.8783e+06
10:03:30.0000000000,1.87705e+06
10:04:00.0000000000,1.87784e+06
10:04:30.0000000000,1.878e+06
10:05:00.0000000000,1.87912e+06
10:05:30.0000000000,1.88046e+06
10:06:00.0000000000,1.88062e+06
10:06:30.0000000000,1.8801e+06
10:07:00.0000000000,1.87984e+06
10:07:30.0000000000,1.87983e+06
10:08:00.0000000000,1.87772e+06
10:08:30.0000000000,1.87669e+06
10:09:00.0000000000,1.87606e+06
10:09:30.0000000000,1.87713e+06
10:10:00.0000000000,1.87684e+06
10:10:30.0000000000,1.87382e+06
10:11:00.0000000000,1.8741e+06
10:11:30.0000000000,1.87599e+06
10:12:00.0000000000,1.87738e+06
10:12:30.0000000000,1.87721e+06
10:13:00.0000000000,1.87675e+06
10:13:30.0000000000,1.87706e+06
10:14:00.0000000000,1.87737e+06
10:14:30.0000000000,1.87746e+06
10:15:00.0000000000,1.87792e+06
10:15:30.0000000000,1.87746e+06
10:16:00.0000000000,1.8759e+06
10:16:30.0000000000,1.87588e+06
10:17:00.0000000000,1.87532e+06
10:17:30.0000000000,1.87556e+06
10:18:00.0000000000,1.8763e+06
10:18:30.0000000000,1.87634e+06
10:19:00.0000000000,1.87776e+06
10:19:30.0000000000,1.87974e+06
10:20:00.0000000000,1.88218e+06
10:20:30.0000000000,1.88068e+06
