time,price
09:15:30.0000000000,2.73697e+06
09:16:00.0000000000,2.73515e+06
09:16:30.0000000000,2.73458e+06
09:17:00.0000000000,2.73508e+06
09:17:30.0000000000,2.7342e+06
09:18:00.0000000000,2.73486e+06
09:18:30.0000000000,2.73837e+06
09:19:00.0000000000,2.73846e+06
09:19:30.0000000000,2.73886e+06
09:20:00.0000000000,2.73948e+06
09:20:30.0000000000,2.74314e+06
09:21:00.0000000000,2.74092e+06
09:21:30.0000000000,2.74159e+06
09:22:00.0000000000,2.74194e+06
09:22:30.0000000000,2.74146e+06
09:23:00.0000000000,2.74013e+06
09:23:30.0000000000,2.74072e+06
09:24:00.0000000000,2.74066e+06
09:24:30.0000000000,2.74078e+06
09:25:00.0000000000,2.74038e+06
09:25:30.0000000000,2.73986e+06
09:26:00.0000000000,2.73941e+06
09:26:30.0000000000,2.73779e+06
09:27:00.0000000000,2.73894e+06
09:27:30.0000000000,2.73864e+06
09:28:00.0000000000,2.7398e+06
09:28:30.0000000000,2.7403e+06
09:29:00.0000000000,2.74044e+06
09:29:30.0000000000,2.73948e+06
09:30:00.0000000000,2.73992e+06
09:30:30.0000000000,2.74154e+06
09:31:00.0000000000,2.74144e+06
09:31:30.0000000000,2.74087e+06
09:32:00.0000000000,2.7405e+06
09:32:30.0000000000,2.74114e+06
09:33:00.0000000000,2.74079e+06
09:33:30.0000000000,2.7407e+06
09:34:00.0000000000,2.73945e+06
09:34:30.0000000000,2.73874e+06
09:35:00.0000000000,2.73862e+06
09:35:30.0000000000,2.73874e+06
09:36:00.0000000000,2.73884e+06
09:36:30.0000000000,2.73854e+06
09:37:00.0000000000,2.73866e+06
09:37:30.0000000000,2.73928e+06
09:38:00.0000000000,2.73847e+06
09:38:30.0000000000,2.73918e+06
09:39:00.0000000000,2.73884e+06
09:39:30.0000000000,2.73939e+06
09:40:00.0000000000,2.73888e+06
09:40:30.0000000000,2.7395e+06
09:41:00.0000000000,2.73948e+06
09:41:30.0000000000,2.73868e+06
09:42:00.0000000000,2.73867e+06
09:42:30.0000000000,2.7382e+06
09:43:00.0000000000,2.7393e+06
09:43:30.0000000000,2.73964e+06
09:44:00.0000000000,2.7388e+06
09:44:30.0000000000,2.73882e+06
09:45:00.0000000000,2.7383e+06
09:45:30.0000000000,2.73778e+06
09:46:00.0000000000,2.73792e+06
09:46:30.0000000000,2.73846e+06
09:47:00.0000000000,2.73819e+06
09:47:30.0000000000,2.7378e+06
09:48:00.0000000000,2.73845e+06
09:48:30.0000000000,2.73858e+06
09:49:00.0000000000,2.73808e+06
09:49:30.0000000000,2.73782e+06
09:50:00.0000000000,2.73795e+06
09:50:30.0000000000,2.73812e+06
09:51:00.0000000000,2.7385e+06
09:51:30.0000000000,2.7381e+06
09:52:00.0000000000,2.73818e+06
09:52:30.0000000000,2.73753e+06
09:53:00.0000000000,2.73754e+06
09:53:30.0000000000,2.73782e+06
09:54:00.0000000000,2.73814e+06
09:54:30.0000000000,2.73772e+06
09:55:00.0000000000,2.73744e+06
09:55:30.0000000000,2.73771e+06
09:56:00.0000000000,2.73736e+06
09:56:30.0000000000,2.73708e+06
09:57:00.0000000000,2.73734e+06
09:57:30.0000000000,2.73846e+06
09:58:00.0000000000,2.73837e+06
09:58:30.0000000000,2.74026e+06
09:59:00.0000000000,2.7391e+06
09:59:30.0000000000,2.73966e+06
10:00:00.0000000000,2.73957e+06
10:00:30.0000000000,2.74068e+06
10:01:00.0000000000,2.74069e+06
10:01:30.0000000000,2.74128e+06
10:02:00.0000000000,2.74098e+06
10:02:30.0000000000,2.7407e+06
10:03:00.0000000000,2.74052e+06
10:03:30.0000000000,2.74052e+06
10:04:00.0000000000,2.74064e+06
10:04:30.0000000000,2.74082e+06
10:05:00.0000000000,2.74026e+06
10:05:30.0000000000,2.73983e+06
10:06:00.0000000000,2.73966e+06
10:06:30.0000000000,2.73875e+06
10:07:00.0000000000,2.7382e+06
10:07:30.0000000000,2.73877e+06
10:08:00.0000000000,2.73858e+06
10:08:30.0000000000,2.7383e+06
10:09:00.0000000000,2.73828e+06
10:09:30.0000000000,2.7378e+06
10:10:00.0000000000,2.73812e+06
10:10:30.0000000000,2.7386e+06
10:11:00.0000000000,2.73866e+06
10:11:30.0000000000,2.73868e+06
10:12:00.0000000000,2.73822e+06
10:12:30.0000000000,2.73759e+06
10:13:00.0000000000,2.73748e+06
10:13:30.0000000000,2.73764e+06
10:14:00.0000000000,2.73786e+06
10:14:30.0000000000,2.73741e+06
10:15:00.0000000000,2.73711e+06
10:15:30.0000000000,2.73656e+06
10:16:00.0000000000,2.73693e+06
