time,price
09:15:30.0000000000,2.31324e+06
09:16:00.0000000000,2.31312e+06
09:16:30.0000000000,2.31482e+06
09:17:00.0000000000,2.31502e+06
09:17:30.0000000000,2.31455e+06
09:18:00.0000000000,2.3137e+06
09:18:30.0000000000,2.31217e+06
09:19:00.0000000000,2.31398e+06
09:19:30.0000000000,2.31737e+06
09:20:00.0000000000,2.31752e+06
09:20:30.0000000000,2.31876e+06
09:21:00.0000000000,2.32042e+06
09:21:30.0000000000,2.31966e+06
09:22:00.0000000000,2.31912e+06
09:22:30.0000000000,2.31818e+06
09:23:00.0000000000,2.31618e+06
09:23:30.0000000000,2.3163e+06
09:24:00.0000000000,2.31563e+06
09:24:30.0000000000,2.31602e+06
09:25:00.0000000000,2.31792e+06
09:25:30.0000000000,2.3173e+06
09:26:00.0000000000,2.31752e+06
09:26:30.0000000000,2.31762e+06
09:27:00.0000000000,2.31604e+06
09:27:30.0000000000,2.31645e+06
09:28:00.0000000000,2.31606e+06
09:28:30.0000000000,2.31742e+06
09:29:00.0000000000,2.31806e+06
09:29:30.0000000000,2.31763e+06
09:30:00.0000000000,2.31612e+06
09:30:30.0000000000,2.31528e+06
09:31:00.0000000000,2.31404e+06
09:31:30.0000000000,2.31226e+06
09:32:00.0000000000,2.31355e+06
09:32:30.0000000000,2.31382e+06
09:33:00.0000000000,2.31523e+06
09:33:30.0000000000,2.31575e+06
09:34:00.0000000000,2.31608e+06
09:34:30.0000000000,2.31736e+06
09:35:00.0000000000,2.31682e+06
09:35:30.0000000000,2.3173e+06
09:36:00.0000000000,2.3167e+06
09:36:30.0000000000,2.31878e+06
09:37:00.0000000000,2.32108e+06
09:37:30.0000000000,2.32098e+06
09:38:00.0000000000,2.32336e+06
09:38:30.0000000000,2.32236e+06
09:39:00.0000000000,2.32268e+06
09:39:30.0000000000,2.32204e+06
09:40:00.0000000000,2.32439e+06
09:40:30.0000000000,2.32395e+06
09:41:00.0000000000,2.32396e+06
09:41:30.0000000000,2.32293e+06
09:42:00.0000000000,2.3232e+06
09:42:30.0000000000,2.32381e+06
09:43:00.0000000000,2.32336e+06
09:43:30.0000000000,2.3235e+06
09:44:00.0000000000,2.3245e+06
09:44:30.0000000000,2.32495e+06
09:45:00.0000000000,2.32544e+06
09:45:30.0000000000,2.32579e+06
09:46:00.0000000000,2.32664e+06
09:46:30.0000000000,2.3283e+06
09:47:00.0000000000,2.32822e+06
09:47:30.0000000000,2.3282e+06
09:48:00.0000000000,2.3284e+06
09:48:30.0000000000,2.32772e+06
09:49:00.0000000000,2.32667e+06
09:49:30.0000000000,2.32743e+06
09:50:00.0000000000,2.32843e+06
09:50:30.0000000000,2.32767e+06
09:51:00.0000000000,2.3281e+06
09:51:30.0000000000,2.32743e+06
09:52:00.0000000000,2.32782e+06
09:52:30.0000000000,2.32702e+06
09:53:00.0000000000,2.32698e+06
09:53:30.0000000000,2.32758e+06
09:54:00.0000000000,2.32787e+06
09:54:30.0000000000,2.32821e+06
09:55:00.0000000000,2.32836e+06
09:55:30.0000000000,2.3291e+06
09:56:00.0000000000,2.32924e+06
09:56:30.0000000000,2.32744e+06
09:57:00.0000000000,2.32634e+06
09:57:30.0000000000,2.3265e+06
09:58:00.0000000000,2.32574e+06
09:58:30.0000000000,2.3259e+06
09:59:00.0000000000,2.32604e+06
09:59:30.0000000000,2.32678e+06
10:00:00.0000000000,2.32744e+06
10:00:30.0000000000,2.32611e+06
10:01:00.0000000000,2.32634e+06
10:01:30.0000000000,2.32748e+06
10:02:00.0000000000,2.32618e+06
10:02:30.0000000000,2.32544e+06
10:03:00.0000000000,2.32502e+06
10:03:30.0000000000,2.32552e+06
10:04:00.0000000000,2.32464e+06
10:04:30.0000000000,2.3251e+06
10:05:00.0000000000,2.32583e+06
10:05:30.0000000000,2.32617e+06
10:06:00.0000000000,2.32583e+06
10:06:30.0000000000,2.32636e+06
10:07:00.0000000000,2.32497e+06
