time,price
09:15:30.0000000000,3.55688e+06
09:16:00.0000000000,3.55113e+06
09:16:30.0000000000,3.54837e+06
09:17:00.0000000000,3.55518e+06
09:17:30.0000000000,3.55618e+06
09:18:00.0000000000,3.55741e+06
09:18:30.0000000000,3.55403e+06
09:19:00.0000000000,3.55434e+06
09:19:30.0000000000,3.55172e+06
09:20:00.0000000000,3.55178e+06
09:20:30.0000000000,3.5469e+06
09:21:00.0000000000,3.55464e+06
09:21:30.0000000000,3.55838e+06
09:22:00.0000000000,3.56152e+06
09:22:30.0000000000,3.56266e+06
09:23:00.0000000000,3.55945e+06
09:23:30.0000000000,3.56434e+06
09:24:00.0000000000,3.56576e+06
09:24:30.0000000000,3.5659e+06
09:25:00.0000000000,3.56258e+06
09:25:30.0000000000,3.56676e+06
09:26:00.0000000000,3.56958e+06
09:26:30.0000000000,3.5728e+06
09:27:00.0000000000,3.57479e+06
09:27:30.0000000000,3.57264e+06
09:28:00.0000000000,3.57128e+06
09:28:30.0000000000,3.57218e+06
09:29:00.0000000000,3.57188e+06
09:29:30.0000000000,3.57078e+06
09:30:00.0000000000,3.56864e+06
09:30:30.0000000000,3.5642e+06
09:31:00.0000000000,3.56644e+06
09:31:30.0000000000,3.56261e+06
09:32:00.0000000000,3.56568e+06
09:32:30.0000000000,3.56929e+06
09:33:00.0000000000,3.56806e+06
09:33:30.0000000000,3.56564e+06
09:34:00.0000000000,3.56661e+06
09:34:30.0000000000,3.5641e+06
09:35:00.0000000000,3.56234e+06
09:35:30.0000000000,3.55804e+06
09:36:00.0000000000,3.55716e+06
09:36:30.0000000000,3.55152e+06
09:37:00.0000000000,3.55829e+06
09:37:30.0000000000,3.55456e+06
09:38:00.0000000000,3.55702e+06
09:38:30.0000000000,3.55669e+06
09:39:00.0000000000,3.55722e+06
09:39:30.0000000000,3.55452e+06
09:40:00.0000000000,3.5559e+06
09:40:30.0000000000,3.55336e+06
09:41:00.0000000000,3.55164e+06
09:41:30.0000000000,3.55318e+06
09:42:00.0000000000,3.55796e+06
09:42:30.0000000000,3.55496e+06
09:43:00.0000000000,3.55654e+06
09:43:30.0000000000,3.55486e+06
09:44:00.0000000000,3.55354e+06
09:44:30.0000000000,3.55586e+06
09:45:00.0000000000,3.5555e+06
09:45:30.0000000000,3.55316e+06
09:46:00.0000000000,3.55426e+06
09:46:30.0000000000,3.55916e+06
09:47:00.0000000000,3.56192e+06
09:47:30.0000000000,3.56132e+06
09:48:00.0000000000,3.56206e+06
09:48:30.0000000000,3.56142e+06
09:49:00.0000000000,3.56428e+06
09:49:30.0000000000,3.56342e+06
09:50:00.0000000000,3.56658e+06
09:50:30.0000000000,3.56672e+06
09:51:00.0000000000,3.56974e+06
09:51:30.0000000000,3.56984e+06
09:52:00.0000000000,3.56918e+06
09:52:30.0000000000,3.56436e+06
