time,price
09:15:30.0000000000,2.30282e+06
09:16:00.0000000000,2.30142e+06
09:16:30.0000000000,2.30023e+06
09:17:00.0000000000,2.29785e+06
09:17:30.0000000000,2.29664e+06
09:18:00.0000000000,2.29666e+06
09:18:30.0000000000,2.29324e+06
09:19:00.0000000000,2.29276e+06
09:19:30.0000000000,2.29412e+06
09:20:00.0000000000,2.29241e+06
09:20:30.0000000000,2.29068e+06
09:21:00.0000000000,2.29102e+06
09:21:30.0000000000,2.29224e+06
09:22:00.0000000000,2.29091e+06
09:22:30.0000000000,2.29162e+06
09:23:00.0000000000,2.29219e+06
09:23:30.0000000000,2.29406e+06
09:24:00.0000000000,2.2944e+06
09:24:30.0000000000,2.29144e+06
09:25:00.0000000000,2.29203e+06
09:25:30.0000000000,2.29122e+06
09:26:00.0000000000,2.2896e+06
09:26:30.0000000000,2.28766e+06
09:27:00.0000000000,2.28748e+06
09:27:30.0000000000,2.28562e+06
09:28:00.0000000000,2.28728e+06
09:28:30.0000000000,2.28894e+06
09:29:00.0000000000,2.28974e+06
09:29:30.0000000000,2.28921e+06
09:30:00.0000000000,2.2878e+06
09:30:30.0000000000,2.28658e+06
09:31:00.0000000000,2.28704e+06
09:31:30.0000000000,2.28432e+06
09:32:00.0000000000,2.28413e+06
09:32:30.0000000000,2.28582e+06
09:33:00.0000000000,2.28514e+06
09:33:30.0000000000,2.28529e+06
09:34:00.0000000000,2.28424e+06
09:34:30.0000000000,2.2809e+06
09:35:00.0000000000,2.28012e+06
09:35:30.0000000000,2.27145e+06
09:36:00.0000000000,2.27147e+06
09:36:30.0000000000,2.27098e+06
09:37:00.0000000000,2.26884e+06
09:37:30.0000000000,2.26857e+06
09:38:00.0000000000,2.27186e+06
09:38:30.0000000000,2.27422e+06
09:39:00.0000000000,2.27492e+06
09:39:30.0000000000,2.27726e+06
09:40:00.0000000000,2.27435e+06
09:40:30.0000000000,2.2743e+06
09:41:00.0000000000,2.27378e+06
09:41:30.0000000000,2.27367e+06
09:42:00.0000000000,2.27404e+06
09:42:30.0000000000,2.27282e+06
09:43:00.0000000000,2.27288e+06
09:43:30.0000000000,2.27158e+06
09:44:00.0000000000,2.27352e+06
09:44:30.0000000000,2.276e+06
09:45:00.0000000000,2.27498e+06
09:45:30.0000000000,2.27724e+06
09:46:00.0000000000,2.27727e+06
09:46:30.0000000000,2.27794e+06
09:47:00.0000000000,2.27712e+06
09:47:30.0000000000,2.27853e+06
09:48:00.0000000000,2.27774e+06
09:48:30.0000000000,2.27744e+06
09:49:00.0000000000,2.27756e+06
09:49:30.0000000000,2.27626e+06
09:50:00.0000000000,2.27862e+06
09:50:30.0000000000,2.28046e+06
09:51:00.0000000000,2.27983e+06
09:51:30.0000000000,2.2794e+06
09:52:00.0000000000,2.27926e+06
09:52:30.0000000000,2.27703e+06
09:53:00.0000000000,2.2786e+06
09:53:30.0000000000,2.27896e+06
09:54:00.0000000000,2.27758e+06
09:54:30.0000000000,2.27772e+06
09:55:00.0000000000,2.27618e+06
09:55:30.0000000000,2.27606e+06
09:56:00.0000000000,2.27512e+06
09:56:30.0000000000,2.27482e+06
09:57:00.0000000000,2.27596e+06
09:57:30.0000000000,2.27717e+06
09:58:00.0000000000,2.27724e+06
09:58:30.0000000000,2.27746e+06
09:59:00.0000000000,2.27686e+06
09:59:30.0000000000,2.27583e+06
10:00:00.0000000000,2.27541e+06
10:00:30.0000000000,2.27221e+06
10:01:00.0000000000,2.27262e+06
10:01:30.0000000000,2.27174e+06
10:02:00.0000000000,2.27438e+06
10:02:30.0000000000,2.27475e+06
10:03:00.0000000000,2.27541e+06
10:03:30.0000000000,2.27366e+06
10:04:00.0000000000,2.27479e+06
10:04:30.0000000000,2.27572e+06
10:05:00.0000000000,2.27525e+06
10:05:30.0000000000,2.277e+06
10:06:00.0000000000,2.27706e+06
10:06:30.0000000000,2.27722e+06
10:07:00.0000000000,2.27766e+06
10:07:30.0000000000,2.27706e+06
10:08:00.0000000000,2.27744e+06
10:08:30.0000000000,2.2783e+06
10:09:00.0000000000,2.27833e+06
10:09:30.0000000000,2.27908e+06
